排名	关键词	热度	特征	时间
1	张若昀 起床铃声	2192870		2020-01-19T03:39:37.526866
2	售票员90分钟画807个接点示意图	1023143	新	2020-01-19T03:39:37.526960
3	任达华近况	1015762	新	2020-01-19T03:39:37.527069
4	王鸥 回眸	1011797		2020-01-19T03:39:37.527172
5	LV总裁成全球新首富	998988		2020-01-19T03:39:37.527255
6	毒皇后人设崩塌现场	839063		2020-01-19T03:39:37.527338
7	29省份公布2020年GDP目标	821944	新	2020-01-19T03:39:37.527419
8	小考拉渴到舔地上雨水	789974		2020-01-19T03:39:37.527518
9	哈里梅根将放弃王室头衔	499623		2020-01-19T03:39:37.527594
10	为何会出现反向春运现象	483208		2020-01-19T03:39:37.527657
11	王一博跑着跟工作人员击掌	479649		2020-01-19T03:39:37.527716
12	武汉新增17例新型冠状病毒肺炎病例	464975		2020-01-19T03:39:37.527772
13	二代征信报告未纳入个人水电费	319959	新	2020-01-19T03:39:37.527829
14	中科院木兰编程语言开发者道歉	297737		2020-01-19T03:39:37.527900
15	陆绎八岁了	270266	热	2020-01-19T03:39:37.527956
16	周杰伦生日派对现场照	266872	新	2020-01-19T03:39:37.528025
17	最容易被亲戚误解的专业	263325	新	2020-01-19T03:39:37.528097
18	想见你	262275		2020-01-19T03:39:37.528180
19	唐探3预售首日破亿	255199		2020-01-19T03:39:37.528266
20	重庆景区让肥猪蹦极	255161		2020-01-19T03:39:37.528330
21	徐峥吐槽郭京飞	254796		2020-01-19T03:39:37.528390
22	一张证明回家过年的照片	249113		2020-01-19T03:39:37.528451
23	全家50多人为101岁老人庆生	222432		2020-01-19T03:39:37.528513
24	3D还原女子开车穿越故宫全程	211207		2020-01-19T03:39:37.528575
25	如果一生平凡你会后悔吗	197507		2020-01-19T03:39:37.528633
26	李宇春 给女孩	197464	新	2020-01-19T03:39:37.528699
27	何九华 脚踝	197144		2020-01-19T03:39:37.528772
28	过年前最后5天	195556	新	2020-01-19T03:39:37.528830
29	日本将进行高考制度改革	187110		2020-01-19T03:39:37.528901
30	被表白后最奇葩的回绝方式	168972		2020-01-19T03:39:37.528959
31	马思纯模仿小黄人	168614		2020-01-19T03:39:37.529016
32	宋寅	167822		2020-01-19T03:39:37.529074
33	孩子输液家长打断护士鼻骨	158697		2020-01-19T03:39:37.529130
34	南方和北方过年的差距	157419		2020-01-19T03:39:37.529187
35	穷人追求的精致生活	151586	新	2020-01-19T03:39:37.529244
36	业绩没达标在年会上爬三圈	136576	新	2020-01-19T03:39:37.529316
37	第六感很准的一次经历	135480		2020-01-19T03:39:37.529388
38	女生过年三件套	127549		2020-01-19T03:39:37.529445
39	肖战 不骄不躁戒熬夜	124467		2020-01-19T03:39:37.529502
40	你见过最迷人的锁骨	120821		2020-01-19T03:39:37.529560
41	你大概多久没回家了	116709	新	2020-01-19T03:39:37.529616
42	父母说过哪些伤人的话	114226	新	2020-01-19T03:39:37.529686
43	人民日报评开车进故宫	112905		2020-01-19T03:39:37.529757
44	吐槽大会	104165		2020-01-19T03:39:37.529814
45	詹青云 BBking	95842		2020-01-19T03:39:37.529871
46	李庚希跟徐峥要易烊千玺演唱会门票	92068		2020-01-19T03:39:37.529933
47	美夫妇高速追逐绑架犯救女童	91207	新	2020-01-19T03:39:37.530000
48	中福在线	90798	新	2020-01-19T03:39:37.530081
49	中国亲历者讲述尼泊尔车祸	81218		2020-01-19T03:39:37.530161
50	玛莎拉蒂案受害人妻子披露庭审细节	72714		2020-01-19T03:39:37.530225
