排名	关键词	热度	特征	时间
1	武汉给市民朋友的一封信	6657434	爆	2020-01-22T03:30:55.186791
2	84岁钟南山再战防疫最前线	3965028	沸	2020-01-22T03:30:55.186922
3	央视记者探访武汉隔离病房	3788505	新	2020-01-22T03:30:55.187034
4	N95口罩	3781698	新	2020-01-22T03:30:55.187140
5	迪丽热九	3348515	新	2020-01-22T03:30:55.187246
6	乔振宇喊话徐滨	3137068		2020-01-22T03:30:55.187353
7	陈思诚 不干折损同行的事	2983950	新	2020-01-22T03:30:55.187439
8	广东打击哄抬口罩价格行为	1290319		2020-01-22T03:30:55.187543
9	国新办回应新型肺炎	1161271	新	2020-01-22T03:30:55.187631
10	卫健委专家组一成员被隔离	1083515	新	2020-01-22T03:30:55.187733
11	协和医院骨科医生自愿支援	1050604	热	2020-01-22T03:30:55.187836
12	国内确诊324例新型肺炎病例	954255	热	2020-01-22T03:30:55.187938
13	过年前最后2天	849222		2020-01-22T03:30:55.188040
14	江西确诊2例新型肺炎病例	576495		2020-01-22T03:30:55.188122
15	安宰贤胖了	576484	热	2020-01-22T03:30:55.188219
16	美国2万人集会抗议政府禁枪	576329		2020-01-22T03:30:55.188324
17	淘宝所有口罩不允许涨价	576229	热	2020-01-22T03:30:55.188407
18	美国确诊首例新型肺炎病例	576144	热	2020-01-22T03:30:55.188509
19	长沙确诊首例新型肺炎病例	575916		2020-01-22T03:30:55.188612
20	湖北发布加强新型肺炎防控通告	575913	新	2020-01-22T03:30:55.188696
21	疫情中的逆行者	531265	新	2020-01-22T03:30:55.188799
22	武汉疫情防控全面升级	510633		2020-01-22T03:30:55.188908
23	SARS消失主要是气温因素	482521	新	2020-01-22T03:30:55.189005
24	昆明确诊首例新型肺炎病例	411971		2020-01-22T03:30:55.189125
25	沈月机场造型	391752	热	2020-01-22T03:30:55.189214
26	全副武装的白衣战士	332561		2020-01-22T03:30:55.189319
27	你为什么不参加同学聚会	318657		2020-01-22T03:30:55.189409
28	高中班主任用化学方程式写评语	254524		2020-01-22T03:30:55.189503
29	新型肺炎确诊440例死亡9例	235721	新	2020-01-22T03:30:55.189596
30	姜思达采访张艺兴	219281		2020-01-22T03:30:55.189712
31	女子头发长190厘米	201122		2020-01-22T03:30:55.189804
32	斯文雅痞眼镜杀	198998		2020-01-22T03:30:55.189894
33	权志龙看秀造型	197514		2020-01-22T03:30:55.189984
34	武汉新型肺炎患者救治由政府买单	192032		2020-01-22T03:30:55.190075
35	龙卷风蛋包饭做法	171786	新	2020-01-22T03:30:55.190166
36	宋寅好帅	157332		2020-01-22T03:30:55.190280
37	广州地铁体温检测	150393		2020-01-22T03:30:55.190370
38	广东击败新疆	139421		2020-01-22T03:30:55.190460
39	过年如何巧妙的要红包	131821		2020-01-22T03:30:55.190549
40	患者给陶勇医生的评价	121339		2020-01-22T03:30:55.190640
41	过年幸福小技巧	120395		2020-01-22T03:30:55.190729
42	国内最长过海地铁隧道贯通	110049		2020-01-22T03:30:55.190821
43	日本便利店数量首次减少	109016		2020-01-22T03:30:55.190911
44	发给亲戚用	105849	新	2020-01-22T03:30:55.191000
45	瑞典环保少女出席达沃斯论坛	101021		2020-01-22T03:30:55.191105
46	菲律宾载中国游客船只倾覆	95587		2020-01-22T03:30:55.191187
47	炎亚纶 你的镜头对我而言就是枪口	93502		2020-01-22T03:30:55.191270
48	孩子春节都表演什么节目	91297		2020-01-22T03:30:55.191352
49	澳大利亚鸭嘴兽面临灭绝	89452		2020-01-22T03:30:55.191434
50	蔡昆廷郭旭	89296		2020-01-22T03:30:55.191516
