排名	关键词	热度	特征	时间
1	北京事业单位优先招聘高校毕业生	2766243	新	2020-04-16T05:47:20.458293
2	钟南山谈到妻子满脸幸福笑容	1553519	热	2020-04-16T05:47:20.458476
3	叛逆者	1485473	新	2020-04-16T05:47:20.458638
4	哈尔滨出现聚集性疫情反弹被约谈	848337		2020-04-16T05:47:20.458791
5	美国疾控中心称将继续与世卫组织合作	764556		2020-04-16T05:47:20.458917
6	柳叶刀主编称美国做法是对全人类犯罪	763263		2020-04-16T05:47:20.459043
7	爱豆周边被亲戚撕毁	747785	新	2020-04-16T05:47:20.459167
8	新iPhoneSE售价3299元	733414		2020-04-16T05:47:20.459316
9	3月70城房价	587994	新	2020-04-16T05:47:20.459439
10	特朗普称美国新增病例峰值已过	509979		2020-04-16T05:47:20.459593
11	今年前三月起诉性侵未成年人犯罪4151人	498829		2020-04-16T05:47:20.459732
12	印度贫民窟得不到检测	497983		2020-04-16T05:47:20.459855
13	杭州2022年亚残运会吉祥物	497087	新	2020-04-16T05:47:20.459976
14	新冠疫苗志愿者曾在武汉开救护车建方舱	495268	新	2020-04-16T05:47:20.460124
15	法国航母三分之一船员感染新冠病毒	493328		2020-04-16T05:47:20.460312
16	泫雅饭量	492457	新	2020-04-16T05:47:20.460437
17	香港男子侮辱国旗被判240小时社会服务	490603	新	2020-04-16T05:47:20.460584
18	玩手机用小指托着手机底部	489967		2020-04-16T05:47:20.460732
19	意大利女子穿充气相扑服遛狗	487890	新	2020-04-16T05:47:20.460853
20	瓦妮莎怒斥假新闻	486957	新	2020-04-16T05:47:20.460999
21	美国到底欠了世卫组织多少会费	485532		2020-04-16T05:47:20.461145
22	五角大楼花4.15亿美元清洗N95口罩	483731		2020-04-16T05:47:20.461265
23	新iPhoneSE值不值得买	482785	新	2020-04-16T05:47:20.461385
24	狗狗肉松饭团	476462	新	2020-04-16T05:47:20.461533
25	美国最大猪肉加工厂之一出现集中感染	422006	新	2020-04-16T05:47:20.461681
26	陈学冬 孤独学	407508		2020-04-16T05:47:20.461828
27	不考虑收入最想做的工作	337458		2020-04-16T05:47:20.461948
28	晒情侣昵称大赛	326461		2020-04-16T05:47:20.462069
29	小朋友教科书式吃饼干	298691		2020-04-16T05:47:20.462189
30	李子维黄雨萱一起看伍佰演唱会	279814		2020-04-16T05:47:20.462308
31	四川12名专家赴埃塞俄比亚抗疫	243633	新	2020-04-16T05:47:20.462428
32	新iPhoneSE	242972		2020-04-16T05:47:20.462574
33	英国错过3次欧盟团购物资	242909		2020-04-16T05:47:20.462695
34	可以看看你的无人机吗	235080		2020-04-16T05:47:20.462815
35	忍不住要拍下来的温柔瞬间	218840		2020-04-16T05:47:20.462935
36	美国密歇根州千人抗议居家令	214000	新	2020-04-16T05:47:20.463054
37	国际油价跌破20美元	212637		2020-04-16T05:47:20.463199
38	雷神山院长称战疫是一辈子最值得的事	208844	新	2020-04-16T05:47:20.463318
39	郝海东质疑许家印	195419		2020-04-16T05:47:20.463465
40	高管利用航班延误漏洞骗保707笔	193413		2020-04-16T05:47:20.463583
41	俄航客机迫降起火画面	173745	新	2020-04-16T05:47:20.463703
42	被砍伤84天后陶勇医生出院	155746	新	2020-04-16T05:47:20.463849
43	逃犯遇上演技派警花	146435	新	2020-04-16T05:47:20.463995
44	丈夫举诗送别援鄂妻子又举诗迎接	145972	新	2020-04-16T05:47:20.464141
45	瑞德西韦中国两项临床试验终止	141753	新	2020-04-16T05:47:20.464315
46	全球最大飞机来中国采购防疫物资	141013	新	2020-04-16T05:47:20.464464
47	想见你音乐会细节	136765		2020-04-16T05:47:20.464609
48	薇娅在蘑菇屋直播	133401		2020-04-16T05:47:20.464731
49	钟南山强调必须重视入境人员检测	133184		2020-04-16T05:47:20.464823
50	美国医生称小医院边猜边治	131434		2020-04-16T05:47:20.464912
