排名	关键词	热度	特征	时间
1	韩国确认发生超级传播	3517985	沸	2020-02-21T04:57:04.883847
2	周琪 新冠病毒不能通过皮肤侵入人体	2362161	新	2020-02-21T04:57:04.883934
3	延迟婚期的武汉医生感染离世	2323121	沸	2020-02-21T04:57:04.884008
4	山东省司法厅厅长被免职	2079239	新	2020-02-21T04:57:04.884076
5	湖北以外地区新增病例出现反弹	1901763	热	2020-02-21T04:57:04.884143
6	疫苗最快4月下旬申报临床试验	1805027	新	2020-02-21T04:57:04.884219
7	四六级成绩	1151432	沸	2020-02-21T04:57:04.884281
8	青海新冠肺炎确诊患者清零	1078212	新	2020-02-21T04:57:04.884340
9	武汉凡人小林	1064756	新	2020-02-21T04:57:04.884398
10	小耳朵真名	1016639		2020-02-21T04:57:04.884456
11	武汉训斥医护人员患者被停职检查	1000901		2020-02-21T04:57:04.884503
12	日本累计确诊728例新冠肺炎	999899	热	2020-02-21T04:57:04.884550
13	日本暂不强制取消大型活动	998524		2020-02-21T04:57:04.884608
14	首个新冠病毒原子图	997979		2020-02-21T04:57:04.884653
15	宁桓宇结婚	996948		2020-02-21T04:57:04.884698
16	向佐郭碧婷还没领证	994715	热	2020-02-21T04:57:04.884744
17	鹅组被封	994203	热	2020-02-21T04:57:04.884801
18	某幻	993262	新	2020-02-21T04:57:04.884880
19	匡威小程序崩了	975838		2020-02-21T04:57:04.884937
20	雄鹿 活塞	869247	新	2020-02-21T04:57:04.884982
21	山东新增202例新型肺炎	864811	新	2020-02-21T04:57:04.885048
22	给武汉无偿送菜回乡被骂瘟神	822682		2020-02-21T04:57:04.885118
23	济宁任城监狱确诊200例	791935	新	2020-02-21T04:57:04.885164
24	全国累计确诊新冠肺炎75465例	698940		2020-02-21T04:57:04.885220
25	浙江新增28例新型肺炎	690448		2020-02-21T04:57:04.885266
26	朱保华	670020		2020-02-21T04:57:04.885314
27	孤儿怨拍前传	618915		2020-02-21T04:57:04.885360
28	六级	582275	新	2020-02-21T04:57:04.885405
29	特朗普前竞选顾问被判40个月	579346	新	2020-02-21T04:57:04.885462
30	你拍过最照骗的照片	579346	新	2020-02-21T04:57:04.885518
31	韩国三军都发现确诊感染者	579342		2020-02-21T04:57:04.885574
32	Lisa金色套装	422949		2020-02-21T04:57:04.885622
33	特朗普不满寄生虫获奥斯卡最佳影片	413502	新	2020-02-21T04:57:04.885674
34	2月已缴社保医保企业将按规定退抵	393224		2020-02-21T04:57:04.885738
35	官方回应与感染者交谈不到3分钟被感染	393041	新	2020-02-21T04:57:04.885788
36	健忘症爷爷打扫方舱医院	357328		2020-02-21T04:57:04.885851
37	北京建议商品市场等场所摘掉门帘	340132		2020-02-21T04:57:04.885901
38	宝宝是从哪来的呀	329970		2020-02-21T04:57:04.885951
39	韩国医院5名护士确诊新冠肺炎	326708	新	2020-02-21T04:57:04.885999
40	首批6000份面部防护贴送往火神山医院	319531		2020-02-21T04:57:04.886058
41	花木兰新角色海报	314475		2020-02-21T04:57:04.886105
42	50余名治愈患者集体出舱	310668	新	2020-02-21T04:57:04.886150
43	超过100名康复者献出血浆	306554	新	2020-02-21T04:57:04.886206
44	特雷杨50分	300857	新	2020-02-21T04:57:04.886262
45	西藏连续22天无新增病例	295052	新	2020-02-21T04:57:04.886318
46	泡面小圆饼	292669		2020-02-21T04:57:04.886374
47	威斯特丹号全员检测阴性	265220	新	2020-02-21T04:57:04.886420
48	河南学校3月1日后开学	264208		2020-02-21T04:57:04.886475
49	丽江旅游行业恢复营业	224037		2020-02-21T04:57:04.886520
50	湖北新增411例新冠肺炎	181317		2020-02-21T04:57:04.886564
