排名	关键词	热度	特征	时间
1	郑爽 张恒	4977222	新	2019-12-18T09:40:37.219523
2	341万人报名2020年研考	3200136	沸	2019-12-18T09:40:37.219598
3	时光美人俞飞鸿	2463624	荐	2019-12-18T09:40:37.219661
4	霍思燕 杜江欠我一个婚礼	2255889	热	2019-12-18T09:40:37.219731
5	冯绍峰被p成圣诞树	1842758	热	2019-12-18T09:40:37.219800
6	武汉下雪	1821537	沸	2019-12-18T09:40:37.219866
7	国足 中国香港	1559919	新	2019-12-18T09:40:37.219930
8	火狐狸事件当事人现身致歉	1444714		2019-12-18T09:40:37.220005
9	为梓乐让出生命通道	1309077		2019-12-18T09:40:37.220057
10	叶轻眉的故事	1140973	沸	2019-12-18T09:40:37.220109
11	周杰伦 这世界需要我的歌	1095864	新	2019-12-18T09:40:37.220170
12	方便面高跟鞋	1067111		2019-12-18T09:40:37.220232
13	陈萍萍是个狼人	1003418	热	2019-12-18T09:40:37.220282
14	上下班途中滑倒摔伤不算工伤	946430		2019-12-18T09:40:37.220343
15	大江大河2阵容	904127		2019-12-18T09:40:37.220394
16	小鬼 剪辑	847587	新	2019-12-18T09:40:37.220443
17	上海交大25岁博士奶爸	763958		2019-12-18T09:40:37.220504
18	和平精英下雪了	636621	新	2019-12-18T09:40:37.220554
19	成都赶飞机需提前3小时到机场	533144		2019-12-18T09:40:37.220615
20	刷虎符玉佩坐公交地铁	459651	新	2019-12-18T09:40:37.220665
21	陈伟霆钟楚曦动图	442668	热	2019-12-18T09:40:37.220725
22	上镜显胖是什么体验	420905		2019-12-18T09:40:37.220786
23	这下不用怕挂科了	400381	新	2019-12-18T09:40:37.220836
24	你见过最尴尬的聊天截图	372554		2019-12-18T09:40:37.220897
25	周涛主持声临其境	308416		2019-12-18T09:40:37.220947
26	王思聪排队吃拉面	303725	热	2019-12-18T09:40:37.220997
27	郑爽张恒分手	291726	新	2019-12-18T09:40:37.221057
28	山东舰	288833		2019-12-18T09:40:37.221118
29	四川煤矿事故被困13人全部救出	276296		2019-12-18T09:40:37.221168
30	脸配不上身材是什么体验	271914		2019-12-18T09:40:37.221218
31	金晨	258079		2019-12-18T09:40:37.221267
32	唐一菲谈网络暴力	246084		2019-12-18T09:40:37.221316
33	阿姨我不想努力了	232105		2019-12-18T09:40:37.221366
34	柴犬毛绒拖鞋	228202	新	2019-12-18T09:40:37.221416
35	暗恋的人不喜欢你还关心你	207560		2019-12-18T09:40:37.221477
36	高云翔案取消明年2月重审	207171		2019-12-18T09:40:37.221527
37	肖战 家规	205675		2019-12-18T09:40:37.221577
38	初恋系男生代表	203992		2019-12-18T09:40:37.221630
39	驻澳门部队蜗居里的特殊训练	199278	新	2019-12-18T09:40:37.221683
40	AirPods Pro美国全网脱销	184179		2019-12-18T09:40:37.221744
41	汪峰新歌	180597		2019-12-18T09:40:37.221795
42	赵薇水钻波点裙	178433		2019-12-18T09:40:37.221844
43	Rookie加入iG五周年	158007	新	2019-12-18T09:40:37.221893
44	女星男装能有多飒	151643	新	2019-12-18T09:40:37.221954
45	内蒙古化德县腺鼠疫患者治愈出院	150352	新	2019-12-18T09:40:37.222015
46	输入我长得测试你的颜值	149373	新	2019-12-18T09:40:37.222097
47	吉翔头球破门	148031	新	2019-12-18T09:40:37.222162
48	什么职业的男生更有安全感	147058		2019-12-18T09:40:37.222223
49	大学四年里最大的感触	146011		2019-12-18T09:40:37.222275
50	四川资中5.2级地震	119101		2019-12-18T09:40:37.222326
