排名	关键词	热度	特征	时间
1	赵丽颖 星星锁骨	3441437	新	2019-12-28T11:54:08.977124
2	刷手支付来了	1284749	新	2019-12-28T11:54:08.977201
3	同伙请上车	1275964	荐	2019-12-28T11:54:08.977266
4	李易峰随份子3000张签名照	1265650	沸	2019-12-28T11:54:08.977330
5	王一博星光西装	1080515	沸	2019-12-28T11:54:08.977393
6	陈伟霆绿洲追狗狗	916632	荐	2019-12-28T11:54:08.977453
7	庆余年弹幕	873068	沸	2019-12-28T11:54:08.977513
8	星光大赏	811410		2019-12-28T11:54:08.977573
9	禁止任何人威胁医护人员人身安全	791885	沸	2019-12-28T11:54:08.977622
10	迪士尼公主礼服	775074	新	2019-12-28T11:54:08.977683
11	西游记后传将重新剪辑	632660		2019-12-28T11:54:08.977744
12	火箭少女R1SE互跳主题曲	460362	新	2019-12-28T11:54:08.977792
13	民航总医院内行凶嫌疑人孙文斌被批捕	455550	热	2019-12-28T11:54:08.977851
14	误杀票房破7亿	429212		2019-12-28T11:54:08.977911
15	把脸分成四等份 各自画上不同妆容	429211		2019-12-28T11:54:08.977959
16	RNG JDG	427278		2019-12-28T11:54:08.978007
17	麻醉医生隔空写信给父亲	425843		2019-12-28T11:54:08.978055
18	吴亦凡鹿晗后台打招呼	425155	新	2019-12-28T11:54:08.978137
19	民航总医院急诊收到大量奶茶鲜花	424167	新	2019-12-28T11:54:08.978200
20	女孩坐出租车遇害案一审宣判	422550	新	2019-12-28T11:54:08.978260
21	星光大赏 打光	421841	新	2019-12-28T11:54:08.978321
22	迪丽热巴纯白纱裙	420303		2019-12-28T11:54:08.978381
23	女孩子的胃真的很神奇	418898		2019-12-28T11:54:08.978431
24	爸爸辅导作业崩溃反被安慰	418515		2019-12-28T11:54:08.978480
25	张国立曾炸浮冰救科考船	411372	热	2019-12-28T11:54:08.978528
26	陈情令剧组重聚	385179		2019-12-28T11:54:08.978588
27	女生瘦不下来的原因	344489	新	2019-12-28T11:54:08.978636
28	白宇浅蓝色西装	266722	新	2019-12-28T11:54:08.978702
29	小学班主任自费办抽奖年会	244070	新	2019-12-28T11:54:08.978770
30	庆余年改名大赛	239489		2019-12-28T11:54:08.978838
31	广州大学教授杀害同事夫妇被判死刑	205339		2019-12-28T11:54:08.978891
32	KBS向Apink道歉	205036		2019-12-28T11:54:08.978945
33	李纯	203509		2019-12-28T11:54:08.978997
34	东北人家包万只饺子室外冷冻	198859		2019-12-28T11:54:08.979049
35	卫健委回应民航总医院伤医案	179994		2019-12-28T11:54:08.979102
36	韩安冉发文	177571		2019-12-28T11:54:08.979156
37	李易峰参加火箭军集体婚礼	177288		2019-12-28T11:54:08.979209
38	肖战清唱常回家看看	176662		2019-12-28T11:54:08.979262
39	像极了南方人洗澡的样子	175570		2019-12-28T11:54:08.979314
40	吉隆坡民众抢着交罚单	168396	新	2019-12-28T11:54:08.979366
41	班长做13个包送全班女生	167240		2019-12-28T11:54:08.979431
42	影视剧中的辣条男孩	160553		2019-12-28T11:54:08.979484
43	你看过的解压神剧	155825		2019-12-28T11:54:08.979537
44	女生穿衣服可以有多随性	153652		2019-12-28T11:54:08.979590
45	东北学生冰湖刻LOL冠军奖杯	150635	新	2019-12-28T11:54:08.979642
46	最让人意想不到的同框	148231		2019-12-28T11:54:08.979707
47	段奥娟精灵妆	143506	新	2019-12-28T11:54:08.979760
48	以前过年必吃的小零食	140413		2019-12-28T11:54:08.979825
49	哪吒票房补录后破50亿	133446		2019-12-28T11:54:08.979877
50	SHE合体郊游	123652		2019-12-28T11:54:08.979930
