排名	关键词	热度	特征	时间
1	大仙去世	4167398	新	2019-12-25T03:03:12.386177
2	上海大统路火灾	2955952		2019-12-25T03:03:12.386262
3	2019年度锦鲤	2612573	荐	2019-12-25T03:03:12.386322
4	圣诞节	2320064	沸	2019-12-25T03:03:12.386400
5	陈绮贞	1792780	新	2019-12-25T03:03:12.386463
6	大明风华真香	1724852		2019-12-25T03:03:12.386523
7	范冰冰粉色糖果裙	1368229		2019-12-25T03:03:12.386571
8	范闲插旗挑衅	735521		2019-12-25T03:03:12.386634
9	安倍说中日韩并非魏蜀吴	629189		2019-12-25T03:03:12.386683
10	清华大学中国风机器人乐队演出	577877	新	2019-12-25T03:03:12.386731
11	老师把期末考点编成流行歌曲	577552	新	2019-12-25T03:03:12.386794
12	孙坚像极了我出门前后的样子	546001	热	2019-12-25T03:03:12.386857
13	浙江一高校被地产商买下	512265	新	2019-12-25T03:03:12.386917
14	父母爱情剧组重聚	461215		2019-12-25T03:03:12.386976
15	一夜新娘好甜	396271		2019-12-25T03:03:12.387025
16	只有中国人平安夜吃苹果	364530	热	2019-12-25T03:03:12.387073
17	卢森堡将成首个公交全免费国家	352152	新	2019-12-25T03:03:12.387133
18	重庆一男子坠楼砸死两名路人	350666	新	2019-12-25T03:03:12.387194
19	侯佩岑首晒全家福	346193	新	2019-12-25T03:03:12.387254
20	保健品公司老总演讲时身亡	342265	新	2019-12-25T03:03:12.387313
21	湖南一商场抛气球2人受伤	339351		2019-12-25T03:03:12.387373
22	张若昀唱丢手绢	334672		2019-12-25T03:03:12.387422
23	95后消防员被00后叫叔叔	333404		2019-12-25T03:03:12.387470
24	有个妹妹是一种什么体验	330256		2019-12-25T03:03:12.387520
25	女孩子冷战时都在想什么	279987	新	2019-12-25T03:03:12.387567
26	76岁日本主妇人生第一次打工	252347		2019-12-25T03:03:12.387627
27	黄老板正式暂别乐坛	243530		2019-12-25T03:03:12.387675
28	王晓晨感谢关晓彤提裙子	239906		2019-12-25T03:03:12.387723
29	耿爽尴尬不失礼貌的微笑	223115		2019-12-25T03:03:12.387771
30	两岸2020春节航班加班总量不限	214863		2019-12-25T03:03:12.387820
31	印度一架飞机被卡在桥下	203534		2019-12-25T03:03:12.387869
32	犬系女友VS猫系女友睡姿	201091		2019-12-25T03:03:12.387918
33	汤唯挡箭	198177		2019-12-25T03:03:12.387965
34	女生很久没发自拍意味什么	189923		2019-12-25T03:03:12.388012
35	一句话安慰单身的人	177547		2019-12-25T03:03:12.388060
36	女生有多需要仪式感	162556		2019-12-25T03:03:12.388108
37	比伯回归预告片	161973		2019-12-25T03:03:12.388156
38	姜饼屋	157670		2019-12-25T03:03:12.388204
39	海军版野狼disco	152365	新	2019-12-25T03:03:12.388252
40	可出街的圣诞妆	140277		2019-12-25T03:03:12.388312
41	印度发生洋葱危机	134198	新	2019-12-25T03:03:12.388359
42	澳商场抢圣诞气球酿踩踏事故	132632		2019-12-25T03:03:12.388420
43	杨烁回应教育方式争议	131980		2019-12-25T03:03:12.388468
44	圣诞节表情包	122162		2019-12-25T03:03:12.388516
45	一建成绩	107941	新	2019-12-25T03:03:12.388566
46	军娃看到爸爸冻裂的手	107300		2019-12-25T03:03:12.388627
47	广东统一人身损害赔偿标准	105919	新	2019-12-25T03:03:12.388676
48	狗界高考毕业生	105463		2019-12-25T03:03:12.388734
49	外滩夜景	102843		2019-12-25T03:03:12.388782
50	专家建议不要在1月制定新年计划	81527		2019-12-25T03:03:12.388829
