排名	关键词	热度	特征	时间
1	超级月亮	358493		2020-03-09T21:15:00.122704
2	泉州坍塌酒店现场发现被困母子	310661		2020-03-09T21:15:00.122768
3	美股熔断	280612		2020-03-09T21:15:00.122822
4	阚太太要求离婚	186278	热	2020-03-09T21:15:00.122871
5	纽交所因暴跌宣布暂停交易15分钟	163900		2020-03-09T21:15:00.122935
6	安家	120329		2020-03-09T21:15:00.122982
7	仅代表个人立场弱弱说一句	104372		2020-03-09T21:15:00.123028
8	满足三个条件可开学	91286		2020-03-09T21:15:00.123074
9	我国成功发射第54颗北斗导航卫星	90337		2020-03-09T21:15:00.123121
10	胡可演技	90242		2020-03-09T21:15:00.123167
11	微信iOS版将支持暗黑模式	84645		2020-03-09T21:15:00.123213
12	王子健太卑微了	80961		2020-03-09T21:15:00.123259
13	西班牙新冠肺炎确诊病例已达999例	66720		2020-03-09T21:15:00.123304
14	苹果 微信	62109	热	2020-03-09T21:15:00.123349
15	黑寡妇终极预告	62024		2020-03-09T21:15:00.123406
16	美股	61781		2020-03-09T21:15:00.123451
17	特朗普	61252		2020-03-09T21:15:00.123501
18	尿尿的正确读音	61097		2020-03-09T21:15:00.123554
19	马航MH17空难案在荷兰开庭	60703		2020-03-09T21:15:00.123629
20	卫哲江达琳停电吻	60367		2020-03-09T21:15:00.123720
21	消防员让女子踩自己走出坍塌楼体	60302		2020-03-09T21:15:00.123802
22	道琼斯暴跌	60022		2020-03-09T21:15:00.123854
23	美国一疗养院13人死亡70人疑似	60021		2020-03-09T21:15:00.123900
24	舒晴拒绝沈英杰	57098		2020-03-09T21:15:00.123946
25	沙特油价	54792		2020-03-09T21:15:00.123991
26	原生家庭会影响择偶标准么	52867		2020-03-09T21:15:00.124037
27	黄石一小区公告称要捕杀流浪狗	51687		2020-03-09T21:15:00.124083
28	掌中之物	48183		2020-03-09T21:15:00.124128
29	中国首批援巴蝗灾防控物资运抵卡拉奇	45843		2020-03-09T21:15:00.124180
30	法证先锋	44819		2020-03-09T21:15:00.124234
31	阿根廷足协许诺赠送援鄂护士梅西球衣	41854		2020-03-09T21:15:00.124280
32	瑞士要求德国速还被扣口罩	41304		2020-03-09T21:15:00.124325
33	跳广场舞被猫关掉音乐	39740		2020-03-09T21:15:00.124370
34	外交部谴责蓬佩奥武汉冠状病毒表述	39480		2020-03-09T21:15:00.124415
35	浙江2020年首张人身安全保护令	39305		2020-03-09T21:15:00.124461
36	生鱼片眼膜	39089		2020-03-09T21:15:00.124506
37	钟南山估计全球疫情至少延续到6月份	37057		2020-03-09T21:15:00.124551
38	张伟丽感谢马布里	36041		2020-03-09T21:15:00.124596
39	朱闪闪卡门上了	35104		2020-03-09T21:15:00.124639
40	非洲球员球场相撞后去世	33713		2020-03-09T21:15:00.124684
41	外国留学生倒时差上网课	31182		2020-03-09T21:15:00.124730
42	全国人大微博	30521		2020-03-09T21:15:00.124775
43	休舱后最动人的瞬间	28670		2020-03-09T21:15:00.124820
44	总是被意外眷顾的我	28486		2020-03-09T21:15:00.124865
45	特朗普握过手的人接触过确诊病例	28350		2020-03-09T21:15:00.124910
46	刘耀文私生 追踪器	28010		2020-03-09T21:15:00.124954
47	蔡徐坤说虞书欣演情景剧	27008		2020-03-09T21:15:00.124999
48	思政课上出现王源	26093		2020-03-09T21:15:00.125044
49	瑞典央行副行长新冠病毒检测呈阳性	21719		2020-03-09T21:15:00.125089
50	难听	17396		2020-03-09T21:15:00.125135
