排名	关键词	热度	特征	时间
1	全国累计确诊9692例	5148038	沸	2020-01-31T04:25:52.446564
2	疾控中心回应发表论文	2657454	新	2020-01-31T04:25:52.446744
3	最新疫情地图	1755314	沸	2020-01-31T04:25:52.446897
4	重庆飞南通航班83人被医学观察	1413738	新	2020-01-31T04:25:52.447048
5	浙江新增109例新型肺炎	1039677	新	2020-01-31T04:25:52.447200
6	世界卫生组织	950950	沸	2020-01-31T04:25:52.447341
7	河北企业复工不早于2月9日	918228		2020-01-31T04:25:52.447483
8	14日T156和K1454次乘客	789710		2020-01-31T04:25:52.447597
9	詹姆斯纹身	764112	热	2020-01-31T04:25:52.447711
10	暖春小花的爷爷走了	742306	沸	2020-01-31T04:25:52.447849
11	官方通报火神山医院冲突	619648	热	2020-01-31T04:25:52.447988
12	河南新增74例新型肺炎	554393	新	2020-01-31T04:25:52.448137
13	湖北新增1220例	526590		2020-01-31T04:25:52.448315
14	安徽新增37例新型肺炎	364569	新	2020-01-31T04:25:52.448443
15	湖北省委书记回应一床难求	317986		2020-01-31T04:25:52.448599
16	网易严选崩了	315740	新	2020-01-31T04:25:52.448724
17	美国出现首例人传人病例	304752	热	2020-01-31T04:25:52.448878
18	NBA全明星替补阵容	298818	新	2020-01-31T04:25:52.449030
19	意大利首次确诊两例病例	290588	新	2020-01-31T04:25:52.449186
20	NBA全明星赛改制	286958	新	2020-01-31T04:25:52.449344
21	一企业30人开会11人传染	280021		2020-01-31T04:25:52.449500
22	在家的我被逼成什么样了	269918		2020-01-31T04:25:52.449625
23	你见过最硬核的口罩	266755		2020-01-31T04:25:52.449750
24	宋威龙 年下男	257525		2020-01-31T04:25:52.449873
25	黄冈卫健委主任唐志红被免职	255249		2020-01-31T04:25:52.449997
26	Kaia	247620		2020-01-31T04:25:52.450119
27	当武汉物资运输车经过收费站	238713		2020-01-31T04:25:52.450241
28	欧阳娜娜王源 台词	215940		2020-01-31T04:25:52.450365
29	疫情防控物资企业复工复产	215153		2020-01-31T04:25:52.450489
30	演员田成仁去世	214624		2020-01-31T04:25:52.450612
31	疫情过后你最想见的人	197953		2020-01-31T04:25:52.450734
32	下一站是幸福	181019		2020-01-31T04:25:52.450858
33	查扣假冒伪劣口罩38万余只	173767		2020-01-31T04:25:52.450981
34	欧洲议会通过英国脱欧	167338		2020-01-31T04:25:52.451105
35	中国决定派包机接海外湖北公民回家	165591	新	2020-01-31T04:25:52.451227
36	火神山现场	152800		2020-01-31T04:25:52.451383
37	北京由输入期向扩散期过渡	152541		2020-01-31T04:25:52.451507
38	诗词大会 彭敏	139763		2020-01-31T04:25:52.451629
39	返程后如何做好个人防护	137543		2020-01-31T04:25:52.451751
40	国际关注的突发公共卫生事件	136488		2020-01-31T04:25:52.451873
41	湖北累计收到捐赠物资615.43万件	133785		2020-01-31T04:25:52.451996
42	大主宰	107856		2020-01-31T04:25:52.452120
43	湖北松滋市委书记黄祥龙疑似感染	102102		2020-01-31T04:25:52.452262
44	萧亚轩 平平无奇恋爱小天才	100091		2020-01-31T04:25:52.452388
45	上海医疗专家组长回应党员上一线	99601		2020-01-31T04:25:52.452496
46	姜思达	96640		2020-01-31T04:25:52.452582
47	黄冈卫健委	88088		2020-01-31T04:25:52.452668
48	这几天我最想不通的事	82559		2020-01-31T04:25:52.452753
49	解放军医疗队护士不肯说出名字	57472		2020-01-31T04:25:52.452836
50	延迟开学忙坏宿管阿姨	57182		2020-01-31T04:25:52.452921
