排名	关键词	热度	特征	时间
1	特朗普称已接受新冠病毒检测	454255		2020-03-14T21:14:00.859090
2	王子文长发	265811	热	2020-03-14T21:14:00.859245
3	青春有你2	197697		2020-03-14T21:14:00.859394
4	特朗普	191966		2020-03-14T21:14:00.859509
5	刘惜君嗓音	181231		2020-03-14T21:14:00.859628
6	毕业三年后同学差距有多大	164232		2020-03-14T21:14:00.859738
7	安倍再次强调东京奥运会将如期举行	151595		2020-03-14T21:14:00.859849
8	安家	146985		2020-03-14T21:14:00.859965
9	西班牙政府宣布将封锁全国	129645		2020-03-14T21:14:00.860074
10	ECMO抢救全程首次公开	123030		2020-03-14T21:14:00.860215
11	清肺排毒汤总有效率97%	114740		2020-03-14T21:14:00.860332
12	蔡卓宜哭了	107727		2020-03-14T21:14:00.860443
13	意大利新冠肺炎死亡率超7%	106690		2020-03-14T21:14:00.860555
14	疫情下的意大利	104240		2020-03-14T21:14:00.860664
15	王俊凯谈年少成名	98569		2020-03-14T21:14:00.860774
16	我们的乐队	97826		2020-03-14T21:14:00.860887
17	宋慧乔海藻卷发	97510		2020-03-14T21:14:00.860998
18	河南街头绿化带现果子狸窝	97391		2020-03-14T21:14:00.861107
19	孔雪儿首A	96999		2020-03-14T21:14:00.861217
20	英国累积确诊升至1140人	92766		2020-03-14T21:14:00.861327
21	被潘贵雨气死	86350		2020-03-14T21:14:00.861437
22	意大利卫生部副部长新冠病毒检测呈阳性	73231		2020-03-14T21:14:00.861546
23	快乐大本营	72580		2020-03-14T21:14:00.861656
24	迪士尼关闭最后一天数千游客冒雨涌入	70863		2020-03-14T21:14:00.861768
25	江西农大教授种出38色油菜花	70335		2020-03-14T21:14:00.861879
26	香港新冠肺炎确诊病例累计增至140例	69817		2020-03-14T21:14:00.861991
27	江达琳三观	69106		2020-03-14T21:14:00.862101
28	王清张钰太好笑了	65913		2020-03-14T21:14:00.862212
29	天赐的声音	61770		2020-03-14T21:14:00.862321
30	蔡依林 黑色抹胸短裙	61440		2020-03-14T21:14:00.862431
31	完美关系	59623		2020-03-14T21:14:00.862542
32	坍塌酒店幸存者讲诉废墟下的69小时	59549		2020-03-14T21:14:00.862651
33	意大利华人讲述意大利医疗现状	59154		2020-03-14T21:14:00.862760
34	甘肃新增3例境外输入确诊病例	56754		2020-03-14T21:14:00.862868
35	声临其境	54304		2020-03-14T21:14:00.862977
36	印尼运输部长新冠病毒检测呈阳性	51931		2020-03-14T21:14:00.863086
37	许佳琪舞蹈solo	47286		2020-03-14T21:14:00.863196
38	学生分批返校行李全面消毒	46724		2020-03-14T21:14:00.863306
39	黄景瑜跳舞	46335		2020-03-14T21:14:00.863414
40	张韶涵李汶翰合唱	44056		2020-03-14T21:14:00.863522
41	苹果将关闭中国以外所有零售店	43225		2020-03-14T21:14:00.863631
42	徐姑姑表白房似锦	42499		2020-03-14T21:14:00.863740
43	汪苏泷 五花肉	41634		2020-03-14T21:14:00.863848
44	中国新相亲 陈晓宇	40459		2020-03-14T21:14:00.863956
45	鞠婧祎声音	40074		2020-03-14T21:14:00.864065
46	谢彬彬的故事好甜	39824		2020-03-14T21:14:00.864186
47	机场走成秀场的明星	37949		2020-03-14T21:14:00.864302
48	赵小棠中国舞	35023		2020-03-14T21:14:00.864421
49	周奇奇配音	33845		2020-03-14T21:14:00.864520
50	朋友请听好	31888		2020-03-14T21:14:00.864588
