排名	关键词	热度	特征	时间
1	男子在赴美航班上死亡	3728043	新	2020-03-15T06:03:27.844755
2	董存瑞外甥艾冬被追授二级英模称号	2530049	新	2020-03-15T06:03:27.844845
3	英国女王离开白金汉宫	1918279	热	2020-03-15T06:03:27.844912
4	武汉通报殡葬车运送生活物资	1741769	热	2020-03-15T06:03:27.844976
5	虞书欣镜头	1375244		2020-03-15T06:03:27.845040
6	女大学生起诉迪士尼维权获啄木鸟奖	1194784	新	2020-03-15T06:03:27.845090
7	NBA第三例新冠确诊	1058330		2020-03-15T06:03:27.845154
8	凌晨四点的告白	1052194		2020-03-15T06:03:27.845204
9	特朗普	936821		2020-03-15T06:03:27.845255
10	印度农民怕染病毒活埋6000只鸡	935340		2020-03-15T06:03:27.845304
11	315	895395		2020-03-15T06:03:27.845354
12	98岁天文学泰斗韩天芑夫妇治愈出院	893872		2020-03-15T06:03:27.845403
13	5名大学生手拉手救人两人溺亡	877019	热	2020-03-15T06:03:27.845452
14	罗马上空响起义勇军进行曲	852901		2020-03-15T06:03:27.845514
15	中国专家组意大利开工首日全记录	839147		2020-03-15T06:03:27.845564
16	苹果不允许娱乐游戏App以疫情为主题	828035	新	2020-03-15T06:03:27.845613
17	你把后羿吓着了	812567	新	2020-03-15T06:03:27.845674
18	票房损失巨大但游戏营收增长	797601		2020-03-15T06:03:27.845735
19	林肯公园	793509	新	2020-03-15T06:03:27.845785
20	越南制香工人	780980	新	2020-03-15T06:03:27.845846
21	蔡徐坤点评	748497	新	2020-03-15T06:03:27.845908
22	Jennie韩版嘉人封面	675851		2020-03-15T06:03:27.845969
23	人气高但你却无感的水果	645077		2020-03-15T06:03:27.846018
24	圆脸女生颜值大赛	547870		2020-03-15T06:03:27.846066
25	特朗普新冠病毒测试结果呈阴性	486530		2020-03-15T06:03:27.846114
26	重症患者心理问题复杂程度超乎想象	460961	新	2020-03-15T06:03:27.846164
27	武大樱花直播日程	444181	新	2020-03-15T06:03:27.846224
28	广东输入病例主动申报确诊病例接触史	430211		2020-03-15T06:03:27.846286
29	中国驰援意大利防疫物资运抵都灵	424938		2020-03-15T06:03:27.846335
30	假如有一天通知你开学了	411679		2020-03-15T06:03:27.846384
31	美国小哥吐槽美国防疫啥也没做	371110	新	2020-03-15T06:03:27.846433
32	白宫查所有与特朗普接触者体温	357951		2020-03-15T06:03:27.846493
33	伊朗女副总统康复	349648		2020-03-15T06:03:27.846542
34	2020年世界体育大会取消	349394		2020-03-15T06:03:27.846591
35	武汉现有确诊病例降至万人以下	349315		2020-03-15T06:03:27.846639
36	重庆确诊病例清零	335983	新	2020-03-15T06:03:27.846688
37	世卫组织质疑英国群体免疫方法	325543		2020-03-15T06:03:27.846748
38	最想取消的一门课	317997		2020-03-15T06:03:27.846797
39	西班牙警方无人机劝民众回家	286540		2020-03-15T06:03:27.846846
40	别人家的弟弟与我家的弟弟	270495	新	2020-03-15T06:03:27.846895
41	特朗普女儿伊万卡开始居家办公	266079		2020-03-15T06:03:27.846955
42	西班牙随时动用武装力量封城	265890	新	2020-03-15T06:03:27.847004
43	南沙官兵驱离不明国籍渔船演练	265744	新	2020-03-15T06:03:27.847063
44	11省区市现有确诊病例清零	265380	新	2020-03-15T06:03:27.847124
45	三部漫威新剧停拍	264927	新	2020-03-15T06:03:27.847184
46	黄海设计第七封印海报	264696	新	2020-03-15T06:03:27.847246
47	仅三成受访者对维权结果满意	264570	新	2020-03-15T06:03:27.847306
48	蝙蝠侠停拍	245266		2020-03-15T06:03:27.847367
49	2分钟解读群体免疫力	242880	新	2020-03-15T06:03:27.847416
50	江苏所有病例全部治愈	239003		2020-03-15T06:03:27.847476
