排名	关键词	热度	特征	时间
1	张翰微博评论	5318782	新	2020-01-02T09:23:22.086012
2	直播业平均月薪9423元	2550792	新	2020-01-02T09:23:22.086113
3	下一个十年会怎样	2496703	荐	2020-01-02T09:23:22.086180
4	关晓彤穿鹿晗的卫衣	2342756	热	2020-01-02T09:23:22.086244
5	凌潇肃粉丝咋回事	1335885	新	2020-01-02T09:23:22.086322
6	电影频道M榜	931926	荐	2020-01-02T09:23:22.086397
7	苹果宣布2019款iPad降价	684337	热	2020-01-02T09:23:22.086465
8	庆余年幕后Boss	624209		2020-01-02T09:23:22.086533
9	香港暴徒地下电台总部被捣破	442295		2020-01-02T09:23:22.086588
10	2020年和即将到来的鼠年都是闰年	401796	沸	2020-01-02T09:23:22.086646
11	391万买一个手机号	399634	新	2020-01-02T09:23:22.086716
12	刘昊然王宝强假装在开飞机	398619	新	2020-01-02T09:23:22.086784
13	李铁出任中国男足主教练	392575	新	2020-01-02T09:23:22.086852
14	萧定权陆文昔相认	316615		2020-01-02T09:23:22.086919
15	长江十年禁渔	272453		2020-01-02T09:23:22.086974
16	台湾一架黑鹰直升机迫降	272206		2020-01-02T09:23:22.087029
17	倪妮水中大片	271938		2020-01-02T09:23:22.087084
18	高一学生英语120分压力大	271684	新	2020-01-02T09:23:22.087138
19	网约车司机跨年夜猝死	271069		2020-01-02T09:23:22.087204
20	海底捞辅导小学生做作业	270806	热	2020-01-02T09:23:22.087258
21	戒指上的精致大餐	270464		2020-01-02T09:23:22.087324
22	王菲 高强度腹肌训练	270092	新	2020-01-02T09:23:22.087379
23	撩起刘海变化有多大	269814		2020-01-02T09:23:22.087446
24	联通将尾号66定为靓号	258235		2020-01-02T09:23:22.087500
25	有翡新剧照	256067		2020-01-02T09:23:22.087553
26	舔狗的快乐你想象不到	252027	新	2020-01-02T09:23:22.087607
27	王菲李亚鹏周迅窦靖童参加新年派对	251752	热	2020-01-02T09:23:22.087673
28	设计师肖战的职业病	249527		2020-01-02T09:23:22.087741
29	敏感的人适合宿舍生活吗	242992	新	2020-01-02T09:23:22.087795
30	男子自称市政府领导殴打护士	238753		2020-01-02T09:23:22.087861
31	义乌英文谐音梗条幅	227115	新	2020-01-02T09:23:22.087914
32	张柏芝斥偷拍	224978		2020-01-02T09:23:22.087980
33	刘昊然石家庄	223960		2020-01-02T09:23:22.088034
34	做心肺复苏压断老太12根肋骨	215667		2020-01-02T09:23:22.088088
35	失信名单设置1至3个月宽限期	206500		2020-01-02T09:23:22.088142
36	你不快乐的真正原因	205573		2020-01-02T09:23:22.088197
37	任嘉伦古装	205557	新	2020-01-02T09:23:22.088249
38	2020年起帕劳禁用防晒霜	205039	新	2020-01-02T09:23:22.088323
39	江苏省考	204649	新	2020-01-02T09:23:22.088399
40	不明原因肺炎患者转入传染病医院	204468	新	2020-01-02T09:23:22.088476
41	宠爱票房破3亿	204261	新	2020-01-02T09:23:22.088552
42	台军公布罹难者与生还者名单	203891	新	2020-01-02T09:23:22.088626
43	金希澈发文	203600	新	2020-01-02T09:23:22.088700
44	惊艳到你的跨年舞台	203135	新	2020-01-02T09:23:22.088774
45	你家过年必吃的凉菜	203011	新	2020-01-02T09:23:22.088849
46	武汉航班现疑似传染病人为不实消息	202638	新	2020-01-02T09:23:22.088923
47	看完满血复活的治愈系综艺	202238	新	2020-01-02T09:23:22.088999
48	第一次旅游的地方	202106	新	2020-01-02T09:23:22.089073
49	范冰冰侧颜	201764	新	2020-01-02T09:23:22.089147
50	窦靖童寸头	201554	新	2020-01-02T09:23:22.089221
