排名	关键词	热度	特征	时间
1	庆余年	676737	沸	2019-12-20T19:40:13.922421
2	明年将制定个人信息保护法	444009	新	2019-12-20T19:40:13.922502
3	我偶像的女友是我老师	368866	荐	2019-12-20T19:40:13.922573
4	马天宇唱该死的温柔	347671	沸	2019-12-20T19:40:13.922639
5	刘鑫	275430	热	2019-12-20T19:40:13.922705
6	最后一部叶问	263515		2019-12-20T19:40:13.922769
7	刘鑫改名	242332	沸	2019-12-20T19:40:13.922821
8	新闻联播里最甜的小可爱	181393		2019-12-20T19:40:13.922886
9	费翔身材	173843	热	2019-12-20T19:40:13.922938
10	从小养狗或降低患精神分裂风险	166111		2019-12-20T19:40:13.923002
11	郑元畅Ella重聚	161470		2019-12-20T19:40:13.923055
12	朱亚文 头像咋换	140968	热	2019-12-20T19:40:13.923106
13	明天考研	117393		2019-12-20T19:40:13.923169
14	湖南卫视跨年主题曲	105107		2019-12-20T19:40:13.923220
15	香港已有80名教师被捕	105097		2019-12-20T19:40:13.923271
16	没有灵魂的土耳其冰淇淋	105052		2019-12-20T19:40:13.923323
17	雷蒙王治郅冲突	104989		2019-12-20T19:40:13.923375
18	陈昕葳	104953	新	2019-12-20T19:40:13.923426
19	外国老师穿人体器官服上课	104935		2019-12-20T19:40:13.923488
20	潮流合伙人	104897		2019-12-20T19:40:13.923540
21	江歌妈妈	86141		2019-12-20T19:40:13.923591
22	许绍洋再唱花香	81384		2019-12-20T19:40:13.923642
23	相亲中最受欢迎的女生职业	66646		2019-12-20T19:40:13.923693
24	女生只涂口红算不算化妆	64165		2019-12-20T19:40:13.923744
25	兵马俑坑内浇水	57206		2019-12-20T19:40:13.923796
26	因为颜值高而受欢迎的反派	53025		2019-12-20T19:40:13.923847
27	彭于晏笑的也太憨了	53022		2019-12-20T19:40:13.923898
28	张柏芝再唱星语心愿	52962		2019-12-20T19:40:13.923949
29	长期吃素或致神经受损和不育	52895		2019-12-20T19:40:13.924000
30	未达刑责年龄未成年人不能一放了之	48999		2019-12-20T19:40:13.924051
31	手机屏保大赛	46467		2019-12-20T19:40:13.924102
32	精英律师 靳东	45743		2019-12-20T19:40:13.924154
33	丝芭回应黄婷婷解约	44992		2019-12-20T19:40:13.924204
34	蒋方舟	43995		2019-12-20T19:40:13.924255
35	17款APP自动续费不通知	43565		2019-12-20T19:40:13.924305
36	圣诞发型	37834		2019-12-20T19:40:13.924357
37	陈伟霆钟楚曦预告	37676		2019-12-20T19:40:13.924407
38	李云迪 我知道自己是胖了	37500		2019-12-20T19:40:13.924457
39	酒鬼酒被举报非法添加甜蜜素	37054		2019-12-20T19:40:13.924509
40	半个喜剧台词	34809		2019-12-20T19:40:13.924559
41	一读就错的常用词	33662		2019-12-20T19:40:13.924610
42	乐华练习生 青你2	33662		2019-12-20T19:40:13.924659
43	罗志祥反对周扬青穿性感装	33656		2019-12-20T19:40:13.924710
44	只有芸知道让你流泪的瞬间	33651		2019-12-20T19:40:13.924761
45	24岁生物化学家当选美国小姐	32903		2019-12-20T19:40:13.924811
46	雷军手机屏保	31064		2019-12-20T19:40:13.924863
47	女生冬天多久洗一次头	30221		2019-12-20T19:40:13.924914
48	面包安利大会	29649		2019-12-20T19:40:13.924965
49	你应该和我交往的理由	28786		2019-12-20T19:40:13.925016
50	不放过任何一个侵害未成年人犯罪案件	24322		2019-12-20T19:40:13.925066
