排名	关键词	热度	特征	时间
1	泉州欣佳酒店	1192726	热	2020-03-07T18:58:02.575154
2	泉州坍塌酒店为密切接触者隔离酒店	623191		2020-03-07T18:58:02.575236
3	申军良父子已团聚	438170	新	2020-03-07T18:58:02.575293
4	吴尊工作室声明	418067	热	2020-03-07T18:58:02.575359
5	王子健有女朋友	407570	热	2020-03-07T18:58:02.575423
6	快乐大本营	394022		2020-03-07T18:58:02.575488
7	湖北发放第一批绿码	349479		2020-03-07T18:58:02.575540
8	意大利民主党领导人感染新冠病毒	271870		2020-03-07T18:58:02.575591
9	孙杨妈妈	258002	热	2020-03-07T18:58:02.575643
10	高伟光给吴宣仪妈妈安排签名照	251868		2020-03-07T18:58:02.575707
11	沈腾无脸男表情包	246585		2020-03-07T18:58:02.575771
12	徐姑姑追回跳单	205034		2020-03-07T18:58:02.575859
13	钟南山院士的50天行程表	199664		2020-03-07T18:58:02.575944
14	无直接证据证明梅姨存在	199591		2020-03-07T18:58:02.576005
15	林彦俊 白色羽绒服	198205		2020-03-07T18:58:02.576051
16	快乐大本营下期有黄景瑜	197812		2020-03-07T18:58:02.576097
17	国际象棋手吸食过量笑气身亡	196711		2020-03-07T18:58:02.576144
18	泉州酒店倒塌或与修地基有关	196195	新	2020-03-07T18:58:02.576206
19	什么饮料和火锅最配	195748		2020-03-07T18:58:02.576265
20	看一集就爱上的女主角	195070		2020-03-07T18:58:02.576311
21	新疆应急响应调整为三级	193703	新	2020-03-07T18:58:02.576355
22	李佳琦	191984		2020-03-07T18:58:02.576413
23	伊朗演员教大家花式洗手	190928	新	2020-03-07T18:58:02.576457
24	适合代入小说的长相	188937		2020-03-07T18:58:02.576515
25	体测时的尴尬经历	188479		2020-03-07T18:58:02.576560
26	成都双流机场旁有只大熊猫	187560		2020-03-07T18:58:02.576605
27	张文宏谈新冠疫苗	170121	新	2020-03-07T18:58:02.576650
28	草莓巧克力爆米花	163792	新	2020-03-07T18:58:02.576705
29	伊朗新当选议员患新冠肺炎去世	162842		2020-03-07T18:58:02.576761
30	泉州倒塌酒店被困人员约70人	162827		2020-03-07T18:58:02.576807
31	非诚勿扰陈东缘	162651		2020-03-07T18:58:02.576851
32	郭俊辰可爱	155005		2020-03-07T18:58:02.576895
33	红十字会派遣专家支援伊拉克疫情防控	147964	新	2020-03-07T18:58:02.576939
34	严格禁止普遍要求教师直播上课或录课	137664		2020-03-07T18:58:02.576997
35	晚安短信湖北计划	130056		2020-03-07T18:58:02.577050
36	医生对脱机患者大喊你活过来了	121446		2020-03-07T18:58:02.577097
37	福建确诊全部清零	112147		2020-03-07T18:58:02.577142
38	晒出最好看的手	106951	新	2020-03-07T18:58:02.577187
39	篮网主帅下课	106560	新	2020-03-07T18:58:02.577243
40	重生	105447		2020-03-07T18:58:02.577299
41	广东数百万斤田鸡滞销压塘	104299		2020-03-07T18:58:02.577374
42	万物皆可水煮	98809		2020-03-07T18:58:02.577454
43	马龙许昕男双夺冠	94664	新	2020-03-07T18:58:02.577519
44	日本预计下周起禁止转售口罩	93045		2020-03-07T18:58:02.577575
45	泉州欣佳酒店已救出28人	91727		2020-03-07T18:58:02.577620
46	iPad Air 3会出现永久性黑屏	82262		2020-03-07T18:58:02.577665
47	令人怦然心动的证件照	81690		2020-03-07T18:58:02.577710
48	普京被美女现场求婚	76385		2020-03-07T18:58:02.577754
49	被哪个明星的cos惊艳到	65059		2020-03-07T18:58:02.577799
50	杨凯 周玉琢	47024		2020-03-07T18:58:02.577847
