排名	关键词	热度	特征	时间
1	张檬金恩圣公布恋情	3993618	热	2020-03-19T06:39:22.926710
2	湖北清零数据上报员哭了	2014966	热	2020-03-19T06:39:22.926843
3	高云翔涉嫌性侵案宣判	1747609	热	2020-03-19T06:39:22.926957
4	于正 茉莉	1672881	热	2020-03-19T06:39:22.927057
5	吴宥萱	1589513		2020-03-19T06:39:22.927156
6	武汉允许无疫情小区居民分批活动	1475625	新	2020-03-19T06:39:22.927247
7	中国军队向伊朗武装力量援助抗疫物资	1322265	新	2020-03-19T06:39:22.927344
8	美国人免费检测新冠病毒	1236806	新	2020-03-19T06:39:22.927444
9	全球已有8.5亿学生因疫情停课	1106419	新	2020-03-19T06:39:22.927539
10	耿爽引用投我以木桃报之以琼瑶	1082905		2020-03-19T06:39:22.927641
11	菜摊变成了森林	1042603		2020-03-19T06:39:22.927721
12	空姐流泪播报接医疗队回家	847554	新	2020-03-19T06:39:22.927801
13	新疆草原野百合破冰绽放	678289	新	2020-03-19T06:39:22.927897
14	北京不再受理入境人员居家隔离申请	646759		2020-03-19T06:39:22.927994
15	荷兰卫生部长作报告时晕倒	646201		2020-03-19T06:39:22.928074
16	香奈儿宣布停产	633578	热	2020-03-19T06:39:22.928156
17	盖茨点赞中国检测和隔离	614933	新	2020-03-19T06:39:22.928265
18	欧洲机场给马云捐赠最高礼遇	604997	新	2020-03-19T06:39:22.928352
19	兔区崩了	598265		2020-03-19T06:39:22.928449
20	社交卑微型人格	592161	新	2020-03-19T06:39:22.928525
21	韩国商店开启口罩易物模式	588739	新	2020-03-19T06:39:22.928619
22	大型灾难片之开不了学	568155	新	2020-03-19T06:39:22.928722
23	90后女记者的武汉记录	561850	新	2020-03-19T06:39:22.928816
24	木村心美木村光希合照	546598		2020-03-19T06:39:22.928912
25	西班牙男子遛假狗被警方命令回家	473210		2020-03-19T06:39:22.928992
26	挪威	436325		2020-03-19T06:39:22.929070
27	木村心美出道	406025		2020-03-19T06:39:22.929147
28	湖北全省认可外省健康码	399181		2020-03-19T06:39:22.929226
29	甘肃5公职人员私接境外人员回国被行拘	389477		2020-03-19T06:39:22.929302
30	武大网红狐狸下山觅食	377322		2020-03-19T06:39:22.929378
31	MMLF	362524	新	2020-03-19T06:39:22.929451
32	股市	345187		2020-03-19T06:39:22.929547
33	意大利又一名市长因新冠肺炎去世	345096		2020-03-19T06:39:22.929626
34	昨日新增34例确诊全部为境外输入	336640		2020-03-19T06:39:22.929726
35	哈利波特与魔法石内地重映	332191		2020-03-19T06:39:22.929805
36	第二批中国援意医疗专家组抵达米兰	324173		2020-03-19T06:39:22.929878
37	哈利波特项链	323337	新	2020-03-19T06:39:22.929953
38	脸配不上身材是怎样的体验	322001		2020-03-19T06:39:22.930047
39	已有1亿农民工外出务工	277645		2020-03-19T06:39:22.930130
40	武汉某小区阻止一线护士回家	272512		2020-03-19T06:39:22.930210
41	美国新冠肺炎病例数破9000	261541		2020-03-19T06:39:22.930285
42	日本副首相称奥运会被诅咒	252226		2020-03-19T06:39:22.930362
43	王俊凯时尚先生开年封面花絮	251175	新	2020-03-19T06:39:22.930437
44	北海道宣布19日结束紧急状态	250592		2020-03-19T06:39:22.930533
45	美股第五次熔断	244594		2020-03-19T06:39:22.930608
46	石油	244304	新	2020-03-19T06:39:22.930685
47	巴菲特	244086		2020-03-19T06:39:22.930778
48	世卫回应特朗普称新冠病毒为中国病毒	218932		2020-03-19T06:39:22.930866
49	欧洲央行启动7500亿欧元救市	190086	新	2020-03-19T06:39:22.930942
50	一副援鄂护士的眼镜	160264		2020-03-19T06:39:22.931041
