排名	关键词	热度	特征	时间
1	专家回应假期是否需再延长	3509881	沸	2020-01-27T18:14:26.423425
2	最新疫情地图	1903221	沸	2020-01-27T18:14:26.423548
3	抗病毒喷剂	1529282	沸	2020-01-27T18:14:26.423660
4	江苏省2月17日前不开学	1379910	新	2020-01-27T18:14:26.423777
5	白岩松	1258371	沸	2020-01-27T18:14:26.423872
6	开窗唱歌可能传播病毒	1182035	新	2020-01-27T18:14:26.423961
7	塔利班击落美CIA客机	1014383	沸	2020-01-27T18:14:26.424049
8	教育部通知延期开学	972646	新	2020-01-27T18:14:26.424135
9	西藏启动二级响应	845655		2020-01-27T18:14:26.424223
10	广东首株新型冠状病毒毒株分离	800935	热	2020-01-27T18:14:26.424283
11	下一站是幸福	778298	新	2020-01-27T18:14:26.424355
12	山东2万副护目镜驰援武汉	712265	新	2020-01-27T18:14:26.424423
13	全国指定接待湖北游客酒店信息	575736	新	2020-01-27T18:14:26.424491
14	我们的歌	564041		2020-01-27T18:14:26.424556
15	深圳又一例确诊病例治愈出院	553608		2020-01-27T18:14:26.424607
16	科比录音	522556	热	2020-01-27T18:14:26.424658
17	玩吧崩了	508420	热	2020-01-27T18:14:26.424719
18	科比老婆	480317	热	2020-01-27T18:14:26.424779
19	浙江延期复工	479275	新	2020-01-27T18:14:26.424840
20	宋茜宋威龙CP感	477629		2020-01-27T18:14:26.424902
21	在客厅都能干什么	473704		2020-01-27T18:14:26.424951
22	余甜	433047	热	2020-01-27T18:14:26.425001
23	女儿举报父母外出打牌聚会	373302	热	2020-01-27T18:14:26.425062
24	浪漫医生金师傅	328195		2020-01-27T18:14:26.425122
25	柬埔寨首例确诊病例	324120	新	2020-01-27T18:14:26.425170
26	年下直球	323875	新	2020-01-27T18:14:26.425230
27	北京高三统考或将营造不见面环境	303662		2020-01-27T18:14:26.425291
28	巴基斯坦出现5例疑似病例	284740		2020-01-27T18:14:26.425342
29	民航免费退票政策延长	284311	新	2020-01-27T18:14:26.425390
30	徐小柚子	279733		2020-01-27T18:14:26.425451
31	阿富汗航班坠毁	274157		2020-01-27T18:14:26.425498
32	海南首例新型肺炎病例死亡	240135		2020-01-27T18:14:26.425546
33	现在觉得自己真宅还是假宅	234225		2020-01-27T18:14:26.425594
34	禁止一切形式野生动物交易	209099		2020-01-27T18:14:26.425643
35	二选一	204630		2020-01-27T18:14:26.425692
36	火神山施工现场航拍	203093		2020-01-27T18:14:26.425741
37	口罩	178708		2020-01-27T18:14:26.425789
38	武汉小区组织唱国歌	177777		2020-01-27T18:14:26.425837
39	记者探访华南海鲜市场	167302		2020-01-27T18:14:26.425885
40	免除个人负担政策扩大至疑似病人	158563		2020-01-27T18:14:26.425932
41	新闻1+1	158091		2020-01-27T18:14:26.425980
42	NBA	153954		2020-01-27T18:14:26.426029
43	黑龙江暂停全部省际包车客运	135852		2020-01-27T18:14:26.426079
44	科比直升机失事原因	123996		2020-01-27T18:14:26.426134
45	如果你出现浑身乏力和酸痛	118908		2020-01-27T18:14:26.426186
46	山东首个新型冠状病毒检测产品	104064		2020-01-27T18:14:26.426239
47	无锡推迟复工复业	96180		2020-01-27T18:14:26.426292
48	科比去世	85753		2020-01-27T18:14:26.426345
49	什么是聚集性病例	63851		2020-01-27T18:14:26.426398
50	浙江延期开学	59731		2020-01-27T18:14:26.426452
