排名	关键词	热度	特征	时间
1	杨超越 仙女的脚不会臭	4046806	热	2020-04-07T17:31:06.840486
2	武汉解封遇上超级月亮	2023048	新	2020-04-07T17:31:06.840633
3	瑞幸咖啡停牌	1752210	热	2020-04-07T17:31:06.840752
4	河南对武汉来豫人员免费核酸检测	1305897	新	2020-04-07T17:31:06.840860
5	肯尼迪家族又发生悲剧	1163526		2020-04-07T17:31:06.840967
6	58名主播被列入黑名单	1107320	热	2020-04-07T17:31:06.841053
7	从明天起做一个幸福的人	1033889	热	2020-04-07T17:31:06.841156
8	清平乐	1030024		2020-04-07T17:31:06.841258
9	外交部回应中国排外情绪上升言论	951508		2020-04-07T17:31:06.841344
10	袁隆平称中国不会出现粮荒	882667		2020-04-07T17:31:06.841430
11	苏志燮发文	826447		2020-04-07T17:31:06.841516
12	超级月亮	771696		2020-04-07T17:31:06.841600
13	四川凉山州突发山体垮塌	744304		2020-04-07T17:31:06.841681
14	夫妻的世界剧情	741263		2020-04-07T17:31:06.841762
15	全国超九成酒店恢复营业	738836	新	2020-04-07T17:31:06.841845
16	广州已隔离六千余名外籍人员	736820		2020-04-07T17:31:06.841948
17	兰博基尼每天手工缝制1000只口罩	733357		2020-04-07T17:31:06.842031
18	意大利两只海鸥打架被警察踹开	728563	新	2020-04-07T17:31:06.842112
19	情侣之间最忌讳的话题	726219		2020-04-07T17:31:06.842216
20	郭老师	724739		2020-04-07T17:31:06.842297
21	冰糖炖雪梨	720090		2020-04-07T17:31:06.842378
22	黄多多健身	718299	新	2020-04-07T17:31:06.842461
23	男生对床的占有面积	684320		2020-04-07T17:31:06.842565
24	大学生寝室定律	569708	新	2020-04-07T17:31:06.842649
25	台上台下反差很大的歌手	545067		2020-04-07T17:31:06.842753
26	张开宙	541100	新	2020-04-07T17:31:06.842838
27	无心法师大结局	532257		2020-04-07T17:31:06.842941
28	文科生的强大之处	499657	新	2020-04-07T17:31:06.843023
29	特朗普与3M公司和解	471952		2020-04-07T17:31:06.843133
30	安吉拉	454854		2020-04-07T17:31:06.843229
31	美股	408893	新	2020-04-07T17:31:06.843322
32	福布斯全球亿万富豪榜	399773	新	2020-04-07T17:31:06.843438
33	法国护士联名裸体抗议	380434		2020-04-07T17:31:06.843556
34	安倍晋三发布紧急事态宣言	377706		2020-04-07T17:31:06.843650
35	感觉很值钱的头像	377172		2020-04-07T17:31:06.843741
36	山东菏泽万亩牡丹盛开	359658	新	2020-04-07T17:31:06.843832
37	山东大中专院校学生暂不返校	346370		2020-04-07T17:31:06.843947
38	主播马东道歉	330479		2020-04-07T17:31:06.844041
39	米桶被猫当猫砂盆用	297470		2020-04-07T17:31:06.844131
40	用英语的方式说中文	294463		2020-04-07T17:31:06.844233
41	空气牛奶冻	290879	新	2020-04-07T17:31:06.844324
42	湖北各类学校继续延期开学	272012		2020-04-07T17:31:06.844439
43	赵立坚驳斥抹黑中国援意的英国媒体	266205		2020-04-07T17:31:06.844530
44	鹿晗侧颜	263639		2020-04-07T17:31:06.844620
45	重庆开学时间	263533		2020-04-07T17:31:06.844712
46	清明三天杭州西湖接待76万游客	259339		2020-04-07T17:31:06.844804
47	西班牙确诊病例超14万	240564	新	2020-04-07T17:31:06.844894
48	C罗发起卷腹挑战	229177		2020-04-07T17:31:06.845007
49	动物园回应钓老虎项目	218936	新	2020-04-07T17:31:06.845099
50	吊带西装	162805		2020-04-07T17:31:06.845214
