排名	关键词	热度	特征	时间
1	南京杀妻碎尸案已判决	223772	热	2020-01-10T23:05:36.244951
2	亲爱的客栈	132113		2020-01-10T23:05:36.245081
3	12306回应能否实现往返车票同时销售	92843		2020-01-10T23:05:36.245181
4	何赛穿裙子	82534		2020-01-10T23:05:36.245280
5	朱丹经纪人发长文	68345	热	2020-01-10T23:05:36.245375
6	用请回答1988打开乡村爱情	60145		2020-01-10T23:05:36.245492
7	李承铉泰迪卷	55565		2020-01-10T23:05:36.245585
8	国家最高科学技术奖	49649	沸	2020-01-10T23:05:36.245675
9	吴亦凡生图	45880		2020-01-10T23:05:36.245783
10	林书豪穿高以翔送的西服	41685	热	2020-01-10T23:05:36.245867
11	山的那边真的有大海	41682		2020-01-10T23:05:36.245973
12	泰国77头表演大象解开脚链	41504		2020-01-10T23:05:36.246064
13	误杀票房破10亿	41371		2020-01-10T23:05:36.246157
14	烟台走失女大学生确认遇难	41244		2020-01-10T23:05:36.246249
15	半影月食	41031		2020-01-10T23:05:36.246341
16	电信号转网被要求交5万赔偿金	40966	新	2020-01-10T23:05:36.246432
17	林珊珊见面会	40813		2020-01-10T23:05:36.246550
18	播音员是怎么忍住不笑场的	40609		2020-01-10T23:05:36.246642
19	大明风华	40587		2020-01-10T23:05:36.246734
20	挂科几率最高的科目	39938		2020-01-10T23:05:36.246825
21	彭于晏 杭州	36266		2020-01-10T23:05:36.246915
22	当代年轻人酒量	34356		2020-01-10T23:05:36.247006
23	上海银行	32211		2020-01-10T23:05:36.247099
24	王俊凯裤子是假两件	31189		2020-01-10T23:05:36.247190
25	让成年人感到窒息的事	26143		2020-01-10T23:05:36.247281
26	医生处方开秋裤	25093		2020-01-10T23:05:36.247372
27	4256万元的大石瓢	22151		2020-01-10T23:05:36.247461
28	特朗普建议中东加入北约	22007		2020-01-10T23:05:36.247547
29	徐峥想和娄烨合作	22002		2020-01-10T23:05:36.247633
30	孟美岐 齐刘海	21637		2020-01-10T23:05:36.247716
31	南京将投放一千台AED设备	21209		2020-01-10T23:05:36.247806
32	戈恩出逃被做成日本游戏	19921		2020-01-10T23:05:36.247899
33	操场埋尸案二审维持原判	18773		2020-01-10T23:05:36.247991
34	张东健朱镇模聊天截图	18679		2020-01-10T23:05:36.248082
35	母亲遗弃自闭症儿子警方决定不起诉	18012		2020-01-10T23:05:36.248184
36	为考研一年去图书馆1023次	16474		2020-01-10T23:05:36.248284
37	同一个世界同一个妈的原因	15907		2020-01-10T23:05:36.248378
38	迪丽热巴生图	15441		2020-01-10T23:05:36.248472
39	3D鲨鱼卫衣	14920		2020-01-10T23:05:36.248564
40	因机票作废躲过坠机航班	14779		2020-01-10T23:05:36.248656
41	小雏菊配饰	14018		2020-01-10T23:05:36.248747
42	医生声东击西式采血	13800		2020-01-10T23:05:36.248838
43	林宥嘉抽奖抽中阿信	13752		2020-01-10T23:05:36.248929
44	92岁爷爷娶78岁奶奶	13512		2020-01-10T23:05:36.249020
45	冰雪奇缘最美小镇	12878		2020-01-10T23:05:36.249111
46	列车员把化妆品当药品卖	12750		2020-01-10T23:05:36.249203
47	超大长靴	12493		2020-01-10T23:05:36.249295
48	金钱高跟鞋	12031		2020-01-10T23:05:36.249385
49	新年出游指南	9979		2020-01-10T23:05:36.249476
50	美国准备无条件与伊朗谈判	7325		2020-01-10T23:05:36.249566
