排名	关键词	热度	特征	时间
1	韩国罕见新冠病例	252995		2020-03-19T22:58:40.576467
2	美国新冠肺炎确诊人数超1万	178415		2020-03-19T22:58:40.576573
3	红魔5G	152609	荐	2020-03-19T22:58:40.576656
4	白岩松说今年大家最喜欢的数字是0	150961		2020-03-19T22:58:40.576753
5	全国首例朱鹮接嘴手术	130095		2020-03-19T22:58:40.576835
6	李文亮被训诫案两责任人被处理	126132		2020-03-19T22:58:40.576909
7	秦牛正威诗朗诵	101454		2020-03-19T22:58:40.576982
8	张文宏谈普通人能为防输入做什么	73066		2020-03-19T22:58:40.577056
9	厄瓜多尔一市长派车队上跑道拦飞机	72030		2020-03-19T22:58:40.577130
10	巴基斯坦总统说帮中国时没想留后路	63703		2020-03-19T22:58:40.577205
11	虞书欣初舞台	60056		2020-03-19T22:58:40.577279
12	福建平潭蓝眼泪奇观	52876		2020-03-19T22:58:40.577353
13	段小薇拿A	49889		2020-03-19T22:58:40.577427
14	巴菲特8天损失超240亿美元	46810		2020-03-19T22:58:40.577500
15	三千鸦杀	43967		2020-03-19T22:58:40.577573
16	武汉公安局决定撤销李文亮训诫书	42765		2020-03-19T22:58:40.577647
17	摩纳哥亲王确诊新冠	42765		2020-03-19T22:58:40.577721
18	安家大结局预告	42740		2020-03-19T22:58:40.577794
19	吴倩好可爱	42730		2020-03-19T22:58:40.577866
20	第一次坐飞机是种什么体验	42706		2020-03-19T22:58:40.577938
21	美股	42685		2020-03-19T22:58:40.578010
22	郑爽机场造型	42677		2020-03-19T22:58:40.578083
23	重生	42664		2020-03-19T22:58:40.578157
24	北京警方要求澳籍跑步女限期离境	37078		2020-03-19T22:58:40.578228
25	刘雨昕实力	36726		2020-03-19T22:58:40.578300
26	班级群又翻车了	32744		2020-03-19T22:58:40.578374
27	大风下的吴磊	32622		2020-03-19T22:58:40.578446
28	王力宏	32137		2020-03-19T22:58:40.578519
29	朱闪闪季明亮分手	31498		2020-03-19T22:58:40.578591
30	墨西哥总统随身携带护身符	30874		2020-03-19T22:58:40.578665
31	冰糖炖雪梨	30786		2020-03-19T22:58:40.578737
32	林书豪返回中国	30513		2020-03-19T22:58:40.578809
33	王俊凯邓紫棋合唱	30238		2020-03-19T22:58:40.578882
34	自尊心最强的一次经历	27279		2020-03-19T22:58:40.578954
35	龚正任上海市委副书记	26844		2020-03-19T22:58:40.579025
36	房似锦徐姑姑辞职	26606		2020-03-19T22:58:40.579098
37	广州一大厦现连续高空砸物事件	24717		2020-03-19T22:58:40.579171
38	修图前后的我	24625		2020-03-19T22:58:40.579243
39	开学前的大学生状态	23222		2020-03-19T22:58:40.579316
40	平底锅草莓千层蛋糕	23061		2020-03-19T22:58:40.579388
41	李文亮医生有关情况调查通报	22753		2020-03-19T22:58:40.579460
42	安家	22289		2020-03-19T22:58:40.579532
43	大型网课喊麦现场	20633		2020-03-19T22:58:40.579603
44	海外抵港人士需佩戴追踪手带	18091		2020-03-19T22:58:40.579675
45	妈妈每次唱了都翻车的歌	17002		2020-03-19T22:58:40.579747
46	柳惠媛  胜利	16839		2020-03-19T22:58:40.579819
47	虞书欣妈妈给费沁源投票	16347		2020-03-19T22:58:40.579892
48	西班牙确诊病例累计17147例	16262		2020-03-19T22:58:40.579965
49	易烊千玺声音	16207		2020-03-19T22:58:40.580037
50	湖北首个景区复工开园	13872		2020-03-19T22:58:40.580109
