排名	关键词	热度	特征	时间
1	退出王室后哈里首次发声	1932368	新	2020-01-20T06:02:59.171145
2	全国使用最多的10个姓名	1524018	新	2020-01-20T06:02:59.171277
3	YSL红唇呼叫	1513098	荐	2020-01-20T06:02:59.171389
4	三生三世枕上书预告	1474381	新	2020-01-20T06:02:59.171496
5	李子维好惨	724053		2020-01-20T06:02:59.171610
6	两中国公民在马德里街头相继遇害	641812		2020-01-20T06:02:59.171703
7	权志龙 蓝色西装	550368	沸	2020-01-20T06:02:59.171801
8	地震不跑拿起电话喊停列车	508853		2020-01-20T06:02:59.171920
9	梅根退出英王室之际获女王称赞	508723		2020-01-20T06:02:59.172014
10	浙江发现5例武汉来浙并有发热等症状患者	507401	沸	2020-01-20T06:02:59.172107
11	武汉卫健委发布病毒性肺炎高发注意事项	507005	沸	2020-01-20T06:02:59.172239
12	深圳另有8例新型冠状病毒肺炎观察病例	506096		2020-01-20T06:02:59.172358
13	武汉新增新型肺炎136例	504781	热	2020-01-20T06:02:59.172453
14	北京确诊2例新型冠状病毒感染肺炎病例	504395	热	2020-01-20T06:02:59.172569
15	赵忠祥遗体告别仪式	503581		2020-01-20T06:02:59.172683
16	11名乌克兰遇难者遗体回国	483177	新	2020-01-20T06:02:59.172778
17	我照片不像本人的原因	481831	新	2020-01-20T06:02:59.172888
18	妈妈为了我相亲真是拼了	476429		2020-01-20T06:02:59.172992
19	10万张纸巾能否吸干泳池水	464643		2020-01-20T06:02:59.173075
20	广东确诊1例新型冠状病毒感染肺炎病例	458590	热	2020-01-20T06:02:59.173158
21	京考成绩	458208	新	2020-01-20T06:02:59.173262
22	江苏卫视春晚阵容	390914	新	2020-01-20T06:02:59.173365
23	想见你 莫比乌斯环	385682	新	2020-01-20T06:02:59.173468
24	饼干桶包包	344468		2020-01-20T06:02:59.173578
25	男生送女生礼物就要大胆送	309123		2020-01-20T06:02:59.173672
26	喜马拉雅雪崩四名游客失联	293624		2020-01-20T06:02:59.173765
27	孙怡 可爱	290142		2020-01-20T06:02:59.173859
28	韩国八成中小学生上补习班	281672		2020-01-20T06:02:59.173951
29	父亲批梅根当皇宫是沃尔玛	276356		2020-01-20T06:02:59.174043
30	暴雪之后的加拿大	273471		2020-01-20T06:02:59.174135
31	当你给男友说没衣服穿时	247340		2020-01-20T06:02:59.174226
32	给对象一个意外拥抱	222247		2020-01-20T06:02:59.174318
33	大寒	214083		2020-01-20T06:02:59.174409
34	2019年全国结婚登记947.1万对	200266		2020-01-20T06:02:59.174499
35	大学生帮人搬行李突然血崩	187585		2020-01-20T06:02:59.174593
36	国内5G手机出货超1377万部	186868		2020-01-20T06:02:59.174687
37	爱情公寓弹幕	152254		2020-01-20T06:02:59.174780
38	锦衣之下	149084		2020-01-20T06:02:59.174872
39	上海加强对可疑病例筛查	134239		2020-01-20T06:02:59.174962
40	爱的迫降	129374		2020-01-20T06:02:59.175054
41	C罗梅开二度	124979		2020-01-20T06:02:59.175146
42	韩国出现一武汉肺炎确诊病例	114633	新	2020-01-20T06:02:59.175239
43	新型冠状病毒传染来源还未找到	109758		2020-01-20T06:02:59.175356
44	爱的迫降 金秀贤出场	108233		2020-01-20T06:02:59.175449
45	去过一次还想再去的城市	106854		2020-01-20T06:02:59.175540
46	周深李克勤我们的歌冠军	94994		2020-01-20T06:02:59.175632
47	皮特安妮斯顿重聚	94504	新	2020-01-20T06:02:59.175723
48	春运版野狼Disco	94327	新	2020-01-20T06:02:59.175837
49	残疾猫咪被安上仿生假肢	94162		2020-01-20T06:02:59.175949
50	长江入河排污口有6万多个	90232		2020-01-20T06:02:59.176035
