排名	关键词	热度	特征	时间
1	钟南山全程英语分享中国经验	2798268	热	2020-03-11T14:28:36.112534
2	纽约时报猛踩中国20分钟后赞意大利	2620442	新	2020-03-11T14:28:36.112713
3	被困70小时男子说不敢哭怕费体力	1646037	新	2020-03-11T14:28:36.112863
4	泉州一家五口确认遇难	1571579		2020-03-11T14:28:36.113009
5	安家	1477909	新	2020-03-11T14:28:36.113123
6	黄轩卫哲面对面	1310530	荐	2020-03-11T14:28:36.113265
7	我可以吃小熊饼干吗	1216378		2020-03-11T14:28:36.113409
8	李兰娟 希望3月底新增病例清零	1150463		2020-03-11T14:28:36.113523
9	郑州郭伟鹏	871177		2020-03-11T14:28:36.113636
10	意大利外长感谢中国援助	846654	新	2020-03-11T14:28:36.113750
11	加拿大5500万个N95口罩囤过期	785281		2020-03-11T14:28:36.113890
12	iG赢了	784974	新	2020-03-11T14:28:36.114007
13	多地明确开学时间	779692	热	2020-03-11T14:28:36.114149
14	特朗普坚称自己不需要检测	775066		2020-03-11T14:28:36.114291
15	李宇春粉丝捐款刷屏	768549	热	2020-03-11T14:28:36.114405
16	医护1.5万次胸外按压救活猝死男子	764019		2020-03-11T14:28:36.114547
17	2020届毕业生最新就业政策	749746		2020-03-11T14:28:36.114661
18	45%在韩就读中国留学生未返校	747605	新	2020-03-11T14:28:36.114774
19	只要啵啵的芋泥啵啵奶茶	737640		2020-03-11T14:28:36.114911
20	韩国男子把39万元纸币放微波炉消毒	727311		2020-03-11T14:28:36.115023
21	小说还原度最高的演员	710207		2020-03-11T14:28:36.115136
22	郑州境外回国确诊患者母亲致歉	705596	新	2020-03-11T14:28:36.115250
23	在综艺里直播搓澡	696441	新	2020-03-11T14:28:36.115387
24	意大利医院床单制口罩	689071	新	2020-03-11T14:28:36.115524
25	中国联通总裁辞任	626000	新	2020-03-11T14:28:36.115662
26	厦门警方通报学生砍伤父母	603260	新	2020-03-11T14:28:36.115801
27	在韩中国留学生讲述现状	551802	新	2020-03-11T14:28:36.115941
28	我是一个保安	526608	新	2020-03-11T14:28:36.116077
29	孙悟空大闹天宫的真正原因	522076		2020-03-11T14:28:36.116234
30	降准	449477	新	2020-03-11T14:28:36.116347
31	小飞侠电影主演	417596		2020-03-11T14:28:36.116487
32	游客大减奈良鹿啃秃居民盆栽	385600		2020-03-11T14:28:36.116599
33	非疫情严重国家进京者居家观察14天	373787	新	2020-03-11T14:28:36.116720
34	加一个字毁掉一款游戏	368497		2020-03-11T14:28:36.116880
35	隐瞒旅居史一旦确诊将被立案	351827		2020-03-11T14:28:36.117003
36	青岛	345707		2020-03-11T14:28:36.117126
37	花木兰项链	342212		2020-03-11T14:28:36.117249
38	上海升学新政	319344	新	2020-03-11T14:28:36.117372
39	泰国宣布暂停18国落地签证	316837		2020-03-11T14:28:36.117528
40	青春有你2先导片	272714		2020-03-11T14:28:36.117650
41	欧洲求助钟南山	272033		2020-03-11T14:28:36.117773
42	主持人抗干扰训练	267420		2020-03-11T14:28:36.117894
43	洗手台包包	261240		2020-03-11T14:28:36.118014
44	我国森林覆盖率达22.96%	259902	新	2020-03-11T14:28:36.118135
45	首次考古发现北宋柿色彩瓷器	259101	新	2020-03-11T14:28:36.118289
46	鹿晗	258663		2020-03-11T14:28:36.118444
47	TheShy滑板鞋	227637	新	2020-03-11T14:28:36.118566
48	滞留湖北未返京人员将发生活费	226642		2020-03-11T14:28:36.118719
49	苍山洱海油菜花	224439		2020-03-11T14:28:36.118840
50	北京4例输入病例来自意大利同一家庭	216960		2020-03-11T14:28:36.118963
