排名	关键词	热度	特征	时间
1	80名中国公民在俄隔离遭虐待不实	3395955	新	2020-03-01T02:53:56.765954
2	美国出现首例新冠肺炎死亡病例	2178437	热	2020-03-01T02:53:56.766040
3	4名伊朗回中国乘客抵京后集中观察14天	1709677	热	2020-03-01T02:53:56.766104
4	韩国累计确诊新冠肺炎3526例	1681549	新	2020-03-01T02:53:56.766165
5	全国累计确诊新冠肺炎79824例	1540729	新	2020-03-01T02:53:56.766224
6	三月	1364271		2020-03-01T02:53:56.766284
7	心疼九八五	1225872		2020-03-01T02:53:56.766331
8	日本首家因疫情倒闭企业	1224286		2020-03-01T02:53:56.766377
9	红糖饼	1218267		2020-03-01T02:53:56.766424
10	3月起明令禁止网络暴力人肉搜索	1214988	热	2020-03-01T02:53:56.766470
11	中国将向日本捐赠5000套防护服	1206615	新	2020-03-01T02:53:56.766529
12	意大利新增240例新冠肺炎	1202582		2020-03-01T02:53:56.766587
13	被江达琳气死	1201457		2020-03-01T02:53:56.766633
14	宋茜宋威龙好甜	1193335		2020-03-01T02:53:56.766680
15	北京出现假冒小区出入证	1187970		2020-03-01T02:53:56.766727
16	黄磊关注迪丽热巴超话	1185632	热	2020-03-01T02:53:56.766773
17	一家人武汉修轮胎滞留1个月	1182097		2020-03-01T02:53:56.766831
18	李晟敏	1176368	新	2020-03-01T02:53:56.766876
19	拜仁球迷极端行为致比赛中断	1169177		2020-03-01T02:53:56.766933
20	肖战	1167894		2020-03-01T02:53:56.766983
21	真果粒	1012415	新	2020-03-01T02:53:56.767036
22	辽宁新增1例新冠肺炎	955694	新	2020-03-01T02:53:56.767101
23	湖北男子隔离21天后复工被赶出	841958	新	2020-03-01T02:53:56.767165
24	三月发的朋友圈文案	815524		2020-03-01T02:53:56.767229
25	人人影视	815010		2020-03-01T02:53:56.767279
26	任嘉伦谭松韵合唱六月的雨	588119		2020-03-01T02:53:56.767329
27	女追男的真实写照	551511	新	2020-03-01T02:53:56.767380
28	当姐姐的快乐你无法想象	524109		2020-03-01T02:53:56.767441
29	橙光	500860		2020-03-01T02:53:56.767492
30	广西贺州32岁医生抗疫牺牲	445819	新	2020-03-01T02:53:56.767542
31	快本这期没有谢娜	412571		2020-03-01T02:53:56.767604
32	李弘彬	350068	新	2020-03-01T02:53:56.767653
33	张杰云演唱会	320964		2020-03-01T02:53:56.767716
34	易烊千玺智族GQ封面	281216	新	2020-03-01T02:53:56.767765
35	这就是四年后的你	280020		2020-03-01T02:53:56.767829
36	土耳其暂停往返意大利伊拉克韩国航班	275514	新	2020-03-01T02:53:56.767879
37	听过最难理解的方言	259652		2020-03-01T02:53:56.767945
38	朋友圈文案	250572		2020-03-01T02:53:56.767995
39	法国疫情扩散进入第二阶段	244111		2020-03-01T02:53:56.768045
40	武汉中心医院江学庆医生感染去世	238688	新	2020-03-01T02:53:56.768095
41	火神山医院版面膜	238685	新	2020-03-01T02:53:56.768159
42	韩专家称最坏情况是40%国民感染	238560	新	2020-03-01T02:53:56.768259
43	巴黎半程马拉松因疫情取消	238519	新	2020-03-01T02:53:56.768320
44	稻城到底有多美	238412		2020-03-01T02:53:56.768379
45	三月第一天	238369	新	2020-03-01T02:53:56.768425
46	手抓饼披萨	227795		2020-03-01T02:53:56.768487
47	坂本龙一用武汉乐器演奏	226771		2020-03-01T02:53:56.768538
48	平底锅做铁板烧烤豆腐	212638		2020-03-01T02:53:56.768588
49	爱尔兰出现首例新冠病毒感染者	208271	新	2020-03-01T02:53:56.768637
50	难过时不善于表达情绪的人	197675	新	2020-03-01T02:53:56.768699
