排名	关键词	热度	特征	时间
1	快本为何炅改播出时间	264958	沸	2020-01-01T21:01:30.371331
2	橘子洲烟花	204030	沸	2020-01-01T21:01:30.371408
3	小黑瓶新年限定	174632	荐	2020-01-01T21:01:30.371473
4	庆余年大结局	149589	沸	2020-01-01T21:01:30.371536
5	歌手首发阵容	137696	沸	2020-01-01T21:01:30.371606
6	何运晨李浩源邓冰莹拿到offer	85001	沸	2020-01-01T21:01:30.371673
7	看过最油腻的霸道总裁	71551		2020-01-01T21:01:30.371740
8	佳木斯东郊机场火灾	67142		2020-01-01T21:01:30.371794
9	外国领导人发表新年贺词	64087		2020-01-01T21:01:30.371847
10	唐一菲	63886	热	2020-01-01T21:01:30.371900
11	男粉偷亲黄子韬	63612		2020-01-01T21:01:30.371971
12	故宫今年600岁了	62716		2020-01-01T21:01:30.372025
13	2019中国星空最美画卷	59431		2020-01-01T21:01:30.372078
14	杜富国熟练使用平板电脑与战友视频	56068		2020-01-01T21:01:30.372131
15	江苏主教练与球迷冲突	53197		2020-01-01T21:01:30.372183
16	2000年你在做什么	50333		2020-01-01T21:01:30.372235
17	王俊凯期末北电公演	47222		2020-01-01T21:01:30.372287
18	歌手当打之年	41658		2020-01-01T21:01:30.372339
19	66.66公里跑出鼠年图案	39216		2020-01-01T21:01:30.372393
20	令人心动的offer	37771		2020-01-01T21:01:30.372445
21	郑恩地	35742		2020-01-01T21:01:30.372495
22	公司年终奖发200万湖景房	26595		2020-01-01T21:01:30.372547
23	身为一个胖子	25838		2020-01-01T21:01:30.372599
24	中国大陆新年的第一缕曙光	24535		2020-01-01T21:01:30.372650
25	何雯娜产女	24298		2020-01-01T21:01:30.372703
26	鹿晗吃播	24248		2020-01-01T21:01:30.372756
27	四川卫视新年演唱会	24048		2020-01-01T21:01:30.372808
28	以为明年狼年	21643		2020-01-01T21:01:30.372860
29	香港17名反对派区议员涉暴被捕	21633		2020-01-01T21:01:30.372911
30	重庆加州花园	21593		2020-01-01T21:01:30.372963
31	周深加盟歌手	21570		2020-01-01T21:01:30.373015
32	吴宗宪唱到一半陌生男骑车冲上台	21546		2020-01-01T21:01:30.373068
33	女生最烦男生发什么朋友圈	21513		2020-01-01T21:01:30.373120
34	告台湾同胞书41周年	21027		2020-01-01T21:01:30.373173
35	毛不易加盟歌手	21024		2020-01-01T21:01:30.373227
36	郑爽律师致信鲸乖乖公司	21002		2020-01-01T21:01:30.373279
37	重庆被跳楼者砸死女生已安葬	17674		2020-01-01T21:01:30.373331
38	武汉海洋公园四角山羊	16927		2020-01-01T21:01:30.373383
39	未成年练习生解约赔经纪公司三百万	16077		2020-01-01T21:01:30.373434
40	鹿晗 我就是胖着玩	15976		2020-01-01T21:01:30.373487
41	42万游客上海外滩跨年	15868		2020-01-01T21:01:30.373540
42	星辰大海MV动图	14820		2020-01-01T21:01:30.373592
43	十年的狗vs一年的男友	14572		2020-01-01T21:01:30.373643
44	一句话形容你的跨年夜	13842		2020-01-01T21:01:30.373694
45	新疆和田西瓜烤肉	13697		2020-01-01T21:01:30.373745
46	西班牙跨年要吃12颗葡萄	13390		2020-01-01T21:01:30.373796
47	新年第一餐	12684		2020-01-01T21:01:30.373848
48	晚安计划	11527		2020-01-01T21:01:30.373900
49	电影频道M榜	11204		2020-01-01T21:01:30.373951
50	日产前CEO藏乐器盒中逃离日本	11018		2020-01-01T21:01:30.374004
