排名	关键词	热度	特征	时间
1	高以翔百度百科	3159964	热	2019-12-22T12:23:54.259894
2	央视曝光健身房办卡陷阱	1732211		2019-12-22T12:23:54.260080
3	白金 极地冻龄眼霜	1610989	荐	2019-12-22T12:23:54.260208
4	易烊千玺演唱会送粉丝礼物	1548541	新	2019-12-22T12:23:54.260359
5	外卖员疑因差评持刀伤人	1456649	新	2019-12-22T12:23:54.260510
6	故事里的中国宝藏节目	1254441		2019-12-22T12:23:54.260660
7	黄宗泽 张沙沙	1231973	热	2019-12-22T12:23:54.260779
8	刘鑫微博账号被封	1064109	沸	2019-12-22T12:23:54.260928
9	考研结束	779481	沸	2019-12-22T12:23:54.261074
10	一通骚扰电话最高可罚款7万元	777468	新	2019-12-22T12:23:54.261220
11	大岳丸死了	775413	沸	2019-12-22T12:23:54.261370
12	魏大勋衣服	770637	热	2019-12-22T12:23:54.261516
13	下届考研生提前一个月占座	766636		2019-12-22T12:23:54.261659
14	连吃12个包子消防员因病离职	764030		2019-12-22T12:23:54.261776
15	VG夺冠	757321	新	2019-12-22T12:23:54.261894
16	PDD 只有李现能演我	756347	热	2019-12-22T12:23:54.262040
17	陈伟霆 这么肉体的问题	753469		2019-12-22T12:23:54.262205
18	蒋方舟	647561	新	2019-12-22T12:23:54.262323
19	宠爱首映	558559	新	2019-12-22T12:23:54.262468
20	考研难还是读研难	498569	新	2019-12-22T12:23:54.262615
21	奶茶手机壳	470664		2019-12-22T12:23:54.262719
22	周杰伦昆凌主页对看	461873		2019-12-22T12:23:54.262804
23	第一次接吻有什么感受	419598	新	2019-12-22T12:23:54.262888
24	第一次吃生蚝的经历	394580	新	2019-12-22T12:23:54.262992
25	考研后的第一件事	320636	新	2019-12-22T12:23:54.263095
26	爸妈所认识的明星	315260	新	2019-12-22T12:23:54.263198
27	刘涛用粉丝亲吻图做头像	310970		2019-12-22T12:23:54.263303
28	杨紫的破坏能力	308359		2019-12-22T12:23:54.263388
29	农妇用烧火棍直播在墙上作画	305216		2019-12-22T12:23:54.263470
30	警方通报外卖小哥持刀伤人	299339	新	2019-12-22T12:23:54.263553
31	冬至吃啥	298607		2019-12-22T12:23:54.263657
32	鞠婧祎红色短裙	296345		2019-12-22T12:23:54.263742
33	王嘉尔给自己当翻译	292992		2019-12-22T12:23:54.263825
34	冬至	287705		2019-12-22T12:23:54.263908
35	没有嘴巴的可达鸭	223145		2019-12-22T12:23:54.263991
36	最硬核的辞职信	219644		2019-12-22T12:23:54.264073
37	泫雅南京	217550		2019-12-22T12:23:54.264155
38	朱星杰没认出李荣浩	217039		2019-12-22T12:23:54.264237
39	南湖佰港城	214779		2019-12-22T12:23:54.264319
40	浙大教授冯钢谈其师门规矩	207117	新	2019-12-22T12:23:54.264400
41	女孩能可爱到什么地步	138653	新	2019-12-22T12:23:54.264504
42	配色超绝的眼影	127408	新	2019-12-22T12:23:54.264605
43	有个东北室友是什么感受	126821	新	2019-12-22T12:23:54.264707
44	贵州36级台阶成天梯	109995	新	2019-12-22T12:23:54.264809
45	创可贴使用不当或致截肢	109931	新	2019-12-22T12:23:54.264913
46	恋爱中能接受的年龄差	109482	新	2019-12-22T12:23:54.265015
47	海军陆战队版你的答案	109070	新	2019-12-22T12:23:54.265117
48	陈冲谭卓对手戏	108812	新	2019-12-22T12:23:54.265220
49	郑爽冬日风大片	108685		2019-12-22T12:23:54.265321
50	最受欢迎的男女生身高	108345		2019-12-22T12:23:54.265403
