排名	关键词	热度	特征	时间
1	1元纸币上的女拖拉机手梁军去世	360504	热	2020-01-14T19:37:49.760635
2	倪萍探望赵忠祥	166976	热	2020-01-14T19:37:49.760772
3	微信新表情	116893	沸	2020-01-14T19:37:49.760893
4	贪官家中搜出674张购物卡	108732		2020-01-14T19:37:49.761008
5	9958回应吴花燕事件	104335		2020-01-14T19:37:49.761097
6	你的厨房值几颗星	98711	荐	2020-01-14T19:37:49.761180
7	拿到年终奖后的你	96836		2020-01-14T19:37:49.761279
8	反杀入室行凶者被判防卫过当	88785		2020-01-14T19:37:49.761357
9	空投2吨胡萝卜和红薯救袋鼠	76515		2020-01-14T19:37:49.761437
10	2019年是有记录以来海洋最暖一年	71481		2020-01-14T19:37:49.761515
11	澳网选手呼吸困难跪地	70399		2020-01-14T19:37:49.761595
12	广东成中国首个GDP过10万亿元省份	66972		2020-01-14T19:37:49.761673
13	上海市解除与捷克布拉格市友城关系	60476		2020-01-14T19:37:49.761752
14	Lisa封面	57199		2020-01-14T19:37:49.761831
15	要回湖北麻城买错票到四川麻城	54667		2020-01-14T19:37:49.761910
16	老爸突然看到2年没回国的儿子	54100	热	2020-01-14T19:37:49.761989
17	爱情公寓5 诸葛大力	53974	新	2020-01-14T19:37:49.762089
18	朱祁镇上线	52948		2020-01-14T19:37:49.762184
19	微信可直接转账QQ	52679	热	2020-01-14T19:37:49.762261
20	爸爸着急把孩子放进安检仪	52050		2020-01-14T19:37:49.762357
21	高中生被锁家中用床单结绳逃跑	50973		2020-01-14T19:37:49.762439
22	春晚主持人	50265		2020-01-14T19:37:49.762527
23	闯红灯被撞飞负全责家属不满	49928		2020-01-14T19:37:49.762613
24	同曦绝杀浙江	49498		2020-01-14T19:37:49.762699
25	我的社交圈vs我朋友的	48469		2020-01-14T19:37:49.762786
26	别人男朋友真会玩浪漫	48272		2020-01-14T19:37:49.762871
27	48岁幸福感最低	46023		2020-01-14T19:37:49.762956
28	新年发财美甲	43460		2020-01-14T19:37:49.763042
29	伊朗逮捕数名乌克兰客机事件相关人员	41881		2020-01-14T19:37:49.763129
30	我国拟实施未成年人犯罪分级预防	41498		2020-01-14T19:37:49.763215
31	因太吃男主颜而上头的剧	40809		2020-01-14T19:37:49.763302
32	绝美黑天鹅造型	40434		2020-01-14T19:37:49.763387
33	央视春晚首次联排	39220		2020-01-14T19:37:49.763465
34	耳机手链	37687		2020-01-14T19:37:49.763543
35	日本大量企业因无人继承被收购	36164		2020-01-14T19:37:49.763625
36	四部门约谈滴滴和嘀嗒	34762		2020-01-14T19:37:49.763711
37	学渣上辈子都是情报科的	29609		2020-01-14T19:37:49.763797
38	澳山火或预示未来地球状况	28284		2020-01-14T19:37:49.763883
39	恶魔之眼项链	28027		2020-01-14T19:37:49.763970
40	我看到本命的样子	27020		2020-01-14T19:37:49.764052
41	大张伟的微博标签	26753		2020-01-14T19:37:49.764130
42	2020春晚分会场	24891		2020-01-14T19:37:49.764221
43	67岁奶奶成当代艺术讲解员	24489		2020-01-14T19:37:49.764302
44	阿云嘎 不能跟战战一起坐飞机了	23242		2020-01-14T19:37:49.764384
45	8k版春晚将面世	22677		2020-01-14T19:37:49.764470
46	天津女排夺冠	22238		2020-01-14T19:37:49.764556
47	张杰谢娜拥吻	22233		2020-01-14T19:37:49.764644
48	圆周率项链	22094		2020-01-14T19:37:49.764729
49	蔡徐坤秤坏了	21731		2020-01-14T19:37:49.764814
50	张子枫参加艺考	20517		2020-01-14T19:37:49.764899
