排名	关键词	热度	特征	时间
1	张柏芝	2132041	热	2020-03-11T00:55:19.743235
2	意大利累计确诊升至10149例	1703232	新	2020-03-11T00:55:19.743325
3	英国卫生部长确诊新冠肺炎	1213086	新	2020-03-11T00:55:19.743409
4	邦尼妈妈	1083492		2020-03-11T00:55:19.743497
5	泉州坍塌酒店发现大量现金	801866		2020-03-11T00:55:19.743562
6	网恋的新名词	620603		2020-03-11T00:55:19.743627
7	吴尊老婆露脸的原因	578716	热	2020-03-11T00:55:19.743691
8	贝佐斯一天损失70亿美元	543450		2020-03-11T00:55:19.743768
9	德国接收希土边界难民儿童	538985		2020-03-11T00:55:19.743831
10	6人入境瞒报相继确诊被立案	537181		2020-03-11T00:55:19.743894
11	斯黛拉不吃小龙虾	524314		2020-03-11T00:55:19.743952
12	有种演技叫改头换面	512042		2020-03-11T00:55:19.744009
13	曲玲珑 徐姑姑	408300		2020-03-11T00:55:19.744065
14	具荷拉生前亲笔信	390285		2020-03-11T00:55:19.744121
15	山西发掘一晋国晚期高等级大墓	357250		2020-03-11T00:55:19.744195
16	纽约州启用囚犯生产洗手液	357234	新	2020-03-11T00:55:19.744273
17	KBS	357214	新	2020-03-11T00:55:19.744351
18	道琼斯	357205	新	2020-03-11T00:55:19.744433
19	女明星吃饭和我吃饭的区别	357185		2020-03-11T00:55:19.744513
20	美国民众无视政府警告坚持邮轮旅行	357174	新	2020-03-11T00:55:19.744577
21	现在的年轻老师有多可爱	346699		2020-03-11T00:55:19.744654
22	瓜哥 九八五	268226		2020-03-11T00:55:19.744711
23	将恋爱进行到底	266107		2020-03-11T00:55:19.744767
24	意大利式疫情小喇叭开播	245740		2020-03-11T00:55:19.744823
25	德国16个联邦州均出现确诊病例	227791	新	2020-03-11T00:55:19.744882
26	广州拍出史上最高单价地块	224103		2020-03-11T00:55:19.744961
27	三只极危鸟类青头潜鸭现身云南	213193		2020-03-11T00:55:19.745023
28	留下童年阴影的影视角色	210638		2020-03-11T00:55:19.745084
29	白宫称特朗普尚未接受新冠病毒检测	193199		2020-03-11T00:55:19.745145
30	和奶茶最搭的甜品	191513		2020-03-11T00:55:19.745206
31	印度当街烧新冠病毒怪物塑像	191211	新	2020-03-11T00:55:19.745266
32	美股	189427		2020-03-11T00:55:19.745342
33	新闻联播	171919		2020-03-11T00:55:19.745402
34	意大利监狱暴动已有20人越狱	171561		2020-03-11T00:55:19.745462
35	安家爷叔	171517		2020-03-11T00:55:19.745523
36	泉州酒店搜救犬贝贝四肢感染	149475		2020-03-11T00:55:19.745584
37	支援湖北护士给儿子取名李援鄂	146704		2020-03-11T00:55:19.745645
38	周杰伦戴脏脏辫假发	145854		2020-03-11T00:55:19.745705
39	里皮	145364		2020-03-11T00:55:19.745766
40	欧冠	145000	新	2020-03-11T00:55:19.745825
41	十年前和十年后的颜值变化	144932	新	2020-03-11T00:55:19.745901
42	让你心上开出一朵花的瞬间	144529	新	2020-03-11T00:55:19.745976
43	英国允许华为有限参与5G建设	143972	新	2020-03-11T00:55:19.746052
44	特别挑食是什么体验	143508	新	2020-03-11T00:55:19.746127
45	错峰起床	143468		2020-03-11T00:55:19.746203
46	获救者讲述泉州酒店坍塌事故经历	143208	新	2020-03-11T00:55:19.746264
47	日本3月15日起禁止倒卖口罩	143156		2020-03-11T00:55:19.746339
48	90后鸡司令花样致敬白衣天使	141144	新	2020-03-11T00:55:19.746399
49	安家	139193		2020-03-11T00:55:19.746474
50	上海等6省市经历最暖冬季	134924		2020-03-11T00:55:19.746535
