排名	关键词	热度	特征	时间
1	金希澈收养雪莉的猫	2308554	沸	2019-12-29T17:05:11.667652
2	央视曝光考研作弊利益链	1713492	新	2019-12-29T17:05:11.667742
3	祝你VANS如意	1546352	荐	2019-12-29T17:05:11.667807
4	肖战张韶涵 Faded	1474720	沸	2019-12-29T17:05:11.667869
5	哈工大	1425043	沸	2019-12-29T17:05:11.667930
6	爱的迫降 虐	1337344	新	2019-12-29T17:05:11.668000
7	男友晒陈乔恩近照	1291587	热	2019-12-29T17:05:11.668071
8	韩国瑜	871985	新	2019-12-29T17:05:11.668131
9	荷兰要改名	777087	沸	2019-12-29T17:05:11.668190
10	医院辟谣未对杀医者家属免费治疗	751998	沸	2019-12-29T17:05:11.668249
11	王一博等赵丽颖	749751	沸	2019-12-29T17:05:11.668309
12	敦煌上演不倒翁版飞天秀	748486		2019-12-29T17:05:11.668366
13	6万辆共享单车挤爆两大停车场	736509		2019-12-29T17:05:11.668416
14	富士山的雪	733875		2019-12-29T17:05:11.668464
15	周琦受伤	725649		2019-12-29T17:05:11.668510
16	孟美岐跳舞时把脚崴了	721708		2019-12-29T17:05:11.668556
17	2019我国离婚数量或再创新高	696537	新	2019-12-29T17:05:11.668606
18	想见你	647732	新	2019-12-29T17:05:11.668676
19	天天向上	552409	新	2019-12-29T17:05:11.668743
20	化妆的力量到底有多大	509182	新	2019-12-29T17:05:11.668810
21	王源对海南天气的误解	492843		2019-12-29T17:05:11.668875
22	我们的歌	412388		2019-12-29T17:05:11.668927
23	精英律师	383035		2019-12-29T17:05:11.668978
24	女生眼中最土的行为	362367		2019-12-29T17:05:11.669026
25	森林里的鹅卵石	349388	新	2019-12-29T17:05:11.669073
26	张若昀回应打过唇钉	333520	热	2019-12-29T17:05:11.669133
27	郑爽学生装	320251		2019-12-29T17:05:11.669193
28	经济独立后才知道的事	277767		2019-12-29T17:05:11.669240
29	CGTN记者揭西方涉疆涉恐双重标准	230136		2019-12-29T17:05:11.669288
30	不建议朋友圈三天可见	208323		2019-12-29T17:05:11.669336
31	谭松韵牛角包造型	206773		2019-12-29T17:05:11.669383
32	姚晨饺子裙	205484		2019-12-29T17:05:11.669431
33	幼儿园过出养老院的气质	192442		2019-12-29T17:05:11.669479
34	2025年社保卡将覆盖全国	186211		2019-12-29T17:05:11.669525
35	MBC演艺大赏	184271	新	2019-12-29T17:05:11.669573
36	医患关系愈发紧张的原因	184006		2019-12-29T17:05:11.669633
37	李现丁宁互动	183707		2019-12-29T17:05:11.669680
38	EXO演唱会	183558		2019-12-29T17:05:11.669727
39	你最想和谁一起跨年	182941		2019-12-29T17:05:11.669773
40	眼睛太大有什么烦恼	179386		2019-12-29T17:05:11.669820
41	父母姓氏加起来的名字	151361		2019-12-29T17:05:11.669868
42	北方多地将在瑟瑟发抖中结束2019年	147216		2019-12-29T17:05:11.669916
43	边伯贤蓝发	141249		2019-12-29T17:05:11.669964
44	eStar赢了	137923		2019-12-29T17:05:11.670011
45	吃火锅时最low的行为	134469		2019-12-29T17:05:11.670064
46	最意难平的影视剧角色	133640		2019-12-29T17:05:11.670117
47	翟潇闻劝粉丝不要听新歌	121747		2019-12-29T17:05:11.670164
48	女生眼中的腿精	109669		2019-12-29T17:05:11.670213
49	爱的迫降	72784		2019-12-29T17:05:11.670267
50	18名新兵收到46份神秘盒饭	64344		2019-12-29T17:05:11.670324
