排名	关键词	热度	特征	时间
1	人民智云崩了	3683029	新	2020-03-09T08:07:22.873900
2	泰妍父亲去世	2661401	新	2020-03-09T08:07:22.873977
3	宾馆倒塌现场发现第50名受困者	1737658	新	2020-03-09T08:07:22.874038
4	杨紫机场防护造型	1643845		2020-03-09T08:07:22.874099
5	思政大课	1484030	新	2020-03-09T08:07:22.874157
6	企业复工报销滴滴打车费	1476774		2020-03-09T08:07:22.874215
7	邓超以为孙俪用灵芝给他煲汤	1423557	热	2020-03-09T08:07:22.874271
8	武汉中心医院又一医生因新冠肺炎去世	1129705		2020-03-09T08:07:22.874328
9	用火锅底料做的麻辣拌	984139		2020-03-09T08:07:22.874375
10	诺基亚贷款40亿元加速5G研发	968801	新	2020-03-09T08:07:22.874421
11	买后一次没穿的新衣服	952813		2020-03-09T08:07:22.874479
12	具荷拉哥哥起诉母亲	912593		2020-03-09T08:07:22.874524
13	清华学生湖北老家社区防疫28天	841181		2020-03-09T08:07:22.874570
14	苹果在家办公员工扩大至全球	734509	新	2020-03-09T08:07:22.874616
15	韩国意大利伊朗累计确诊总和超2万	686813	新	2020-03-09T08:07:22.874673
16	上网课划水的后果	658240		2020-03-09T08:07:22.874730
17	屈楚萧 翔哥	579209	新	2020-03-09T08:07:22.874776
18	这届毕业生有多惨	578385	新	2020-03-09T08:07:22.874833
19	法国小镇聚集超过三千蓝精灵	571305	新	2020-03-09T08:07:22.874888
20	90后重症护士郭小雪	500012	新	2020-03-09T08:07:22.874945
21	高校通知学生6月返校直接毕业	489838	热	2020-03-09T08:07:22.875001
22	胜利正式入伍	488215	新	2020-03-09T08:07:22.875057
23	科比一家超时空同框	484910		2020-03-09T08:07:22.875112
24	大学时替室友答过的到	454759	新	2020-03-09T08:07:22.875157
25	携程高管自愿降薪	442424		2020-03-09T08:07:22.875212
26	洛阳一公园超5万人涌入赏花	425086	新	2020-03-09T08:07:22.875263
27	刘亦菲生图	424221		2020-03-09T08:07:22.875327
28	柯基感觉受到冒犯	403402	新	2020-03-09T08:07:22.875378
29	看一集就忘不了的男主角	388919		2020-03-09T08:07:22.875439
30	日本一幼儿园拒绝停课	386391		2020-03-09T08:07:22.875490
31	C罗假装和球迷握手	369929		2020-03-09T08:07:22.875540
32	德国拦截瑞士进口防护口罩	334090		2020-03-09T08:07:22.875590
33	纽约州长怒怼联邦政府	327247		2020-03-09T08:07:22.875639
34	小唐尼看张伟丽比赛	327192		2020-03-09T08:07:22.875689
35	开学	320243		2020-03-09T08:07:22.875740
36	和服腰包	295723	新	2020-03-09T08:07:22.875789
37	朱一龙 斑马手绘	287656		2020-03-09T08:07:22.875851
38	疫情影响严重的地区可增发生活补助	281980		2020-03-09T08:07:22.875900
39	这届的大一同学有多惨	280198	新	2020-03-09T08:07:22.875950
40	朴有天缓刑期间首开直播	279233		2020-03-09T08:07:22.876011
41	股市暴跌	270984		2020-03-09T08:07:22.876060
42	韩美娟曝被威胁	248761		2020-03-09T08:07:22.876111
43	LPL春季赛	243085		2020-03-09T08:07:22.876160
44	王一博给妈妈做柚子鸡	239662		2020-03-09T08:07:22.876221
45	湖北除武汉外新增确诊新增疑似双清零	220149		2020-03-09T08:07:22.876272
46	意大利确诊病例死亡率升至全球最高	205034		2020-03-09T08:07:22.876322
47	咪咕崩了	198193	新	2020-03-09T08:07:22.876372
48	女子力的八大表现	197128		2020-03-09T08:07:22.876434
49	姜gary儿子的记忆力	185447		2020-03-09T08:07:22.876484
50	民政部回应武汉小区造假事件	168483		2020-03-09T08:07:22.876534
