排名	关键词	热度	特征	时间
1	庆余年居然是科幻片	3363077	热	2019-12-17T02:11:33.417737
2	爸爸美发学校	2672585	新	2019-12-17T02:11:33.417875
3	我是体验官	2488412	荐	2019-12-17T02:11:33.417991
4	林更新 SurbLue	2234077	新	2019-12-17T02:11:33.418123
5	明年起网剧可参评白玉兰	1038286		2019-12-17T02:11:33.418235
6	袁弘微博评论	943287	热	2019-12-17T02:11:33.418323
7	国内首家千亿酒企	941413	新	2019-12-17T02:11:33.418432
8	香港被烧老伯已可下床走路	918985		2019-12-17T02:11:33.418547
9	林郑月娥	900447		2019-12-17T02:11:33.418635
10	五竹和叶轻眉	880103		2019-12-17T02:11:33.418723
11	李兰迪剧照截图对比	865152		2019-12-17T02:11:33.418810
12	庆余年	849641	热	2019-12-17T02:11:33.418896
13	叶问4改档	827490		2019-12-17T02:11:33.419004
14	1亿人在假装健身	817156		2019-12-17T02:11:33.419089
15	太子妃下线	794875	热	2019-12-17T02:11:33.419173
16	iBoy加入VG	774698		2019-12-17T02:11:33.419279
17	澳门唯一一位昆曲演员	774284	新	2019-12-17T02:11:33.419364
18	单人家庭将成韩国主流	703658	新	2019-12-17T02:11:33.419470
19	鸡翅项链	655981		2019-12-17T02:11:33.419577
20	毕业后你和同学差距有多大	604735		2019-12-17T02:11:33.419660
21	宿舍有个班干部的好处	599180	新	2019-12-17T02:11:33.419744
22	女生的毛巾vs男生的毛巾	516930		2019-12-17T02:11:33.419849
23	阿水去哪	496280		2019-12-17T02:11:33.419934
24	郭碧婷给向爸庆生	407913		2019-12-17T02:11:33.420019
25	父母眼里很有前途的专业	397685	新	2019-12-17T02:11:33.420114
26	玛丽亚凯莉第19支冠军单曲	333904	新	2019-12-17T02:11:33.420233
27	吴亦凡宝宝特效	313608		2019-12-17T02:11:33.420352
28	2020年贺岁纪念币	251968		2019-12-17T02:11:33.420446
29	央视发布新版七子之歌MV	250828		2019-12-17T02:11:33.420540
30	适合跨年发的朋友圈文案	250444		2019-12-17T02:11:33.420633
31	陈道明张若昀生图	232811		2019-12-17T02:11:33.420727
32	大学时代里最孤独的瞬间	190400		2019-12-17T02:11:33.420823
33	詹姆斯 西部最佳球员	173218	新	2019-12-17T02:11:33.420916
34	车银优打嗝	172745	新	2019-12-17T02:11:33.421032
35	庆余年箱子	171958		2019-12-17T02:11:33.421149
36	汪涵在静室给王一博发微信	166027		2019-12-17T02:11:33.421243
37	当大唐不倒翁遇上魔幻重庆路	164654		2019-12-17T02:11:33.421335
38	最爱老婆的螃蟹是真的吗	153792		2019-12-17T02:11:33.421429
39	一级军士长第2166次跳伞	133001		2019-12-17T02:11:33.421523
40	爱的迫降	122890		2019-12-17T02:11:33.421617
41	邓伦张鲁一ab故宫堆雪人	122091		2019-12-17T02:11:33.421710
42	鹤唳华亭	114524		2019-12-17T02:11:33.421801
43	北海公园的雪	111353	新	2019-12-17T02:11:33.421893
44	演员拍戏不减肥是不敬业吗	111061		2019-12-17T02:11:33.422010
45	你和同桌最甜的事是什么	108357	新	2019-12-17T02:11:33.422113
46	梦回编剧	107809		2019-12-17T02:11:33.422231
47	尹正DJ版一剪梅	107702		2019-12-17T02:11:33.422322
48	神奇蘑菇可以缓解抑郁症	104581		2019-12-17T02:11:33.422416
49	赫海	103727		2019-12-17T02:11:33.422513
50	内地男孩塑料粤语感谢澳门同学	102009		2019-12-17T02:11:33.422606
