排名	关键词	热度	特征	时间
1	28年前南医大女生被杀案告破	595013	沸	2020-02-23T23:40:30.639953
2	张学友周杰伦 等风雨经过	396882	沸	2020-02-23T23:40:30.640033
3	黄文军医生感染新冠肺炎去世	324288	沸	2020-02-23T23:40:30.640105
4	苏打绿合体	209274	沸	2020-02-23T23:40:30.640166
5	武汉小区村庄24小时封闭管理还将持续	182243		2020-02-23T23:40:30.640241
6	韩国一医院精神科发生聚集传染	155396		2020-02-23T23:40:30.640290
7	韩国新冠肺炎致6人死亡	147380		2020-02-23T23:40:30.640339
8	钟南山说当务之急要鉴别流感和新冠肺炎	123485	沸	2020-02-23T23:40:30.640387
9	医生黄文军	119722		2020-02-23T23:40:30.640446
10	等风雨经过	119400	沸	2020-02-23T23:40:30.640493
11	安家	118902		2020-02-23T23:40:30.640549
12	我在北京等你	117816		2020-02-23T23:40:30.640595
13	韩国最小感染者仅16个月	117544		2020-02-23T23:40:30.640641
14	完美关系	116827		2020-02-23T23:40:30.640690
15	韩国	115163	热	2020-02-23T23:40:30.640736
16	王一博模仿河南村长喊话	114887		2020-02-23T23:40:30.640793
17	军运会五外籍运动员患的都是疟疾	113467		2020-02-23T23:40:30.640838
18	意大利新冠肺炎疫区	113450		2020-02-23T23:40:30.640884
19	张萌	112671		2020-02-23T23:40:30.640928
20	韩国新增病例近半与邪教有关	105066		2020-02-23T23:40:30.640973
21	林伶案	97803		2020-02-23T23:40:30.641019
22	好想你出售百草味	94727		2020-02-23T23:40:30.641063
23	广电总局再赠湖北15部电视剧版权	89666		2020-02-23T23:40:30.641109
24	罗晋 徐姑姑	80413		2020-02-23T23:40:30.641156
25	梦幻迪士尼都是人间照妖镜	75679		2020-02-23T23:40:30.641200
26	日本	75548		2020-02-23T23:40:30.641246
27	陶柔嘉爸爸	67151		2020-02-23T23:40:30.641301
28	李易峰氧气罩吻	56391		2020-02-23T23:40:30.641345
29	现在到撒欢儿的时候了吗	53658		2020-02-23T23:40:30.641400
30	云南一短尾猴上街溜达被隔离	53560		2020-02-23T23:40:30.641445
31	新相亲大会袁铭	53232		2020-02-23T23:40:30.641492
32	院长妈妈哽咽嘱咐逆行医护	49189		2020-02-23T23:40:30.641542
33	天天向上	47856		2020-02-23T23:40:30.641594
34	一线医务薪酬水平提高2倍	43987		2020-02-23T23:40:30.641646
35	刘德华填词致敬医护人员	42139		2020-02-23T23:40:30.641696
36	过年期间发胖的真实原因	41157		2020-02-23T23:40:30.641747
37	志愿者汪勇	40872		2020-02-23T23:40:30.641807
38	烤串店复工一天卖6千串	36799		2020-02-23T23:40:30.641866
39	西班牙人 红牌	36577		2020-02-23T23:40:30.641911
40	29岁殉职女医生全家从医	35339		2020-02-23T23:40:30.641957
41	敦煌到底有多美	34963		2020-02-23T23:40:30.642002
42	新加坡女性同时感染登革热和新冠肺炎	34027		2020-02-23T23:40:30.642047
43	南方菜市场的服务太到位了	33905		2020-02-23T23:40:30.642095
44	没到摘口罩扎堆的时候	29625		2020-02-23T23:40:30.642141
45	欢乐喜剧人	28044		2020-02-23T23:40:30.642186
46	钻石公主号新增57例新冠肺炎	27454		2020-02-23T23:40:30.642230
47	捐3000斤腊肉还赠烹饪方法	26340		2020-02-23T23:40:30.642275
48	新相亲大会	22600		2020-02-23T23:40:30.642319
49	电影院复工准备	22550		2020-02-23T23:40:30.642364
50	宠物大头照大赛	18237		2020-02-23T23:40:30.642408
