排名	关键词	热度	特征	时间
1	中方坚决反对将中国抗疫污名化	3243884	新	2020-03-19T09:21:03.092328
2	虞书欣妈妈给费沁源投票	2358915	新	2020-03-19T09:21:03.092433
3	红魔5G	1525206	荐	2020-03-19T09:21:03.092524
4	特朗普自称战时总统	1471990		2020-03-19T09:21:03.092612
5	内蒙古高三初三3月30日开学	1213223	新	2020-03-19T09:21:03.092682
6	张檬金恩圣公布恋情	1091270	热	2020-03-19T09:21:03.092767
7	北京又有1例新增境外输入病例	1022653		2020-03-19T09:21:03.092852
8	于正 茉莉	1013806	热	2020-03-19T09:21:03.092921
9	湖北清零数据上报员哭了	918424		2020-03-19T09:21:03.093006
10	中国军队向伊朗武装力量援助抗疫物资	916692		2020-03-19T09:21:03.093075
11	盖茨点赞中国检测和隔离	895620		2020-03-19T09:21:03.093143
12	菜摊变成了森林	891203		2020-03-19T09:21:03.093211
13	高云翔涉嫌性侵案宣判	873107	热	2020-03-19T09:21:03.093278
14	吴宥萱	859544		2020-03-19T09:21:03.093362
15	美国人免费检测新冠病毒	842505		2020-03-19T09:21:03.093428
16	耿爽引用投我以木桃报之以琼瑶	837238		2020-03-19T09:21:03.093496
17	重庆巨响	811567		2020-03-19T09:21:03.093563
18	杭州	809463	新	2020-03-19T09:21:03.093630
19	欧洲机场给马云捐赠最高礼遇	793753		2020-03-19T09:21:03.093713
20	东莞电动车载5女男子被行拘	784400	新	2020-03-19T09:21:03.093780
21	香奈儿宣布停产	751477	热	2020-03-19T09:21:03.093863
22	适合开吃播的综艺明星	620515	新	2020-03-19T09:21:03.093947
23	意大利市长硬核骂走聚集人群	601523		2020-03-19T09:21:03.094030
24	凤凰网	488407		2020-03-19T09:21:03.094096
25	钢琴包包	486874		2020-03-19T09:21:03.094161
26	院方回应女子拒隔离大闹医院	483476	新	2020-03-19T09:21:03.094226
27	无惨	421337		2020-03-19T09:21:03.094309
28	兔区崩了	370606		2020-03-19T09:21:03.094376
29	吴宥萱方声明	324167	新	2020-03-19T09:21:03.094440
30	河南商城县油菜花	309469	新	2020-03-19T09:21:03.094522
31	社交卑微型人格	297215		2020-03-19T09:21:03.094606
32	韩国商店开启口罩易物模式	293588		2020-03-19T09:21:03.094672
33	近7日境外输入病例占新增确诊84.55%	255628	新	2020-03-19T09:21:03.094739
34	那些年妈妈的神仙颜值	255063		2020-03-19T09:21:03.094823
35	大型灾难片之开不了学	239896		2020-03-19T09:21:03.094890
36	澳大利亚对所有外国人实施旅行禁令	239874		2020-03-19T09:21:03.094957
37	我理解的报复性消费	239650	新	2020-03-19T09:21:03.095023
38	巴基斯坦总统说帮中国时没想留后路	239490	新	2020-03-19T09:21:03.095106
39	湖北始发开出首趟务工人员高铁专列	239088	新	2020-03-19T09:21:03.095189
40	崂山山火	238794	新	2020-03-19T09:21:03.095272
41	预计今年CPI前高后低	238489	新	2020-03-19T09:21:03.095355
42	无接触礼节	238412	新	2020-03-19T09:21:03.095438
43	WE战胜DMO	237990	新	2020-03-19T09:21:03.095521
44	纽约市长节目现场喊话特朗普	237868	新	2020-03-19T09:21:03.095603
45	深圳近9成出租车出车	237329	新	2020-03-19T09:21:03.095685
46	那些你搞不懂的饭圈行为	237226	新	2020-03-19T09:21:03.095768
47	蛋黄酥耳环	236826	新	2020-03-19T09:21:03.095850
48	武汉允许无疫情小区居民分批活动	236742		2020-03-19T09:21:03.095932
49	兵马俑出土兵器首次集中展示	217356	新	2020-03-19T09:21:03.095999
50	朱古力彩妆	207543	新	2020-03-19T09:21:03.096080
