排名	关键词	热度	特征	时间
1	张文宏预测新冠病毒最终发展	3561864	热	2020-03-04T06:08:32.598271
2	海口市委原书记被双开	1447921	新	2020-03-04T06:08:32.598346
3	拜托了百亿补贴	1402411	荐	2020-03-04T06:08:32.598415
4	湖北新增确诊病例115例	1208390		2020-03-04T06:08:32.598478
5	杨蓉经纪公司声明	1175494	新	2020-03-04T06:08:32.598531
6	开学	1162070	热	2020-03-04T06:08:32.598594
7	美国超级星期二	1127667		2020-03-04T06:08:32.598665
8	安倍在参议会发言时咳嗽	780827		2020-03-04T06:08:32.598714
9	王子健男友力	780215		2020-03-04T06:08:32.598763
10	武汉拟提拔10名战疫一线干部	779256		2020-03-04T06:08:32.598818
11	韩国累计确诊5328例新冠肺炎	779063		2020-03-04T06:08:32.598897
12	浙江多名华侨从意大利回国	777396		2020-03-04T06:08:32.598992
13	德国载有1200名乘客游轮检测结果出炉	777052	热	2020-03-04T06:08:32.599052
14	高校新增备案本科专业1672个	775815		2020-03-04T06:08:32.599112
15	刘真	775143		2020-03-04T06:08:32.599160
16	中国境外确诊病例超过1万	773976		2020-03-04T06:08:32.599206
17	谈莉娜	773490	新	2020-03-04T06:08:32.599253
18	肖战ins头像	772831	热	2020-03-04T06:08:32.599309
19	大学生上网课欠话费近700元	772198		2020-03-04T06:08:32.599366
20	俄罗斯两万人同吃野韭菜	770505		2020-03-04T06:08:32.599412
21	瑞士女议员戴口罩参会被逐	770494	新	2020-03-04T06:08:32.599457
22	森林系仙女裙	673246	新	2020-03-04T06:08:32.599515
23	霸王别姬动态海报	666587		2020-03-04T06:08:32.599573
24	北京公园游客有增长趋势	581518	新	2020-03-04T06:08:32.599646
25	美国主持人	579292	新	2020-03-04T06:08:32.599758
26	眼睛太大的人有什么烦恼	556974		2020-03-04T06:08:32.599856
27	特朗普捐工资10万美元抗疫	539796		2020-03-04T06:08:32.599907
28	韩国疫情	537891		2020-03-04T06:08:32.599959
29	吴亦凡T杂志封面	534716	新	2020-03-04T06:08:32.600010
30	英国政府做出最坏打算	531691		2020-03-04T06:08:32.600073
31	北京新增3例新冠肺炎确诊病例	460036		2020-03-04T06:08:32.600125
32	同一人颜值相差甚远的照片	416891		2020-03-04T06:08:32.600190
33	女子非法潜入医院隔离病房偷窃	416272		2020-03-04T06:08:32.600244
34	成年人生活中的潜台词	405384	新	2020-03-04T06:08:32.600292
35	伊朗将暂时释放逾5.4万名囚犯	387885		2020-03-04T06:08:32.600349
36	黄金 涨	387785		2020-03-04T06:08:32.600395
37	小孩说过最可怕的一句话	382198		2020-03-04T06:08:32.600441
38	重症患者出院想看医生的脸	269068	新	2020-03-04T06:08:32.600487
39	爱心小口红	260731	新	2020-03-04T06:08:32.600561
40	应注意粪尿造成气溶胶或接触传播	258407	新	2020-03-04T06:08:32.600673
41	新冠肺炎诊疗方案第七版	257554	新	2020-03-04T06:08:32.600767
42	全国检出境外新冠肺炎输入病例75例	257337	新	2020-03-04T06:08:32.600828
43	拉克丝新皮肤	257112	新	2020-03-04T06:08:32.600891
44	新加坡留学生在伦敦街头被暴打	256991	新	2020-03-04T06:08:32.600955
45	76人vs湖人	256662	新	2020-03-04T06:08:32.601021
46	救护车拉客每人收1000元	256633	新	2020-03-04T06:08:32.601083
47	海军直升机跨昼夜飞行	256364	新	2020-03-04T06:08:32.601147
48	韩国政府定点发售口罩现场人挤人	256136		2020-03-04T06:08:32.601209
49	人民币也被隔离消毒	255985		2020-03-04T06:08:32.601260
50	邢晓瑶	255559		2020-03-04T06:08:32.601311
