排名	关键词	热度	特征	时间
1	Kanye	5136655	热	2020-03-21T09:07:34.563165
2	中国新冠疫苗开始人体注射实验	2667546	新	2020-03-21T09:07:34.563338
3	成都火锅店推出隔离火锅	1911901	新	2020-03-21T09:07:34.563496
4	虞书欣工作室道歉	1861604	新	2020-03-21T09:07:34.563641
5	我国10天内境外输入病例增幅216%	1655617	新	2020-03-21T09:07:34.563784
6	郭某鹏工作大厦消杀后恢复办公	1283906		2020-03-21T09:07:34.563925
7	西班牙鸽子饿急了围攻路人	1243945	新	2020-03-21T09:07:34.564037
8	意大利市民偶遇四川专家疯狂点赞	1158911		2020-03-21T09:07:34.564187
9	特朗普怼记者	942724		2020-03-21T09:07:34.564307
10	中国以外25个国家地区新冠肺炎超500例	936201	新	2020-03-21T09:07:34.564418
11	江苏南京通报疫情海报太有才了	781614		2020-03-21T09:07:34.564556
12	不倒翁女孩戴口罩演出	765445		2020-03-21T09:07:34.564677
13	领馆回应中国留澳学生遭辱骂殴打	602767		2020-03-21T09:07:34.564805
14	蒋依依长大了	537899		2020-03-21T09:07:34.564932
15	川航英雄机长接四川医疗队回家	459709		2020-03-21T09:07:34.565057
16	郑爽踩高跟鞋上形体课	456805		2020-03-21T09:07:34.565180
17	关系好的人不经常合照	448761		2020-03-21T09:07:34.565304
18	太一	438446	新	2020-03-21T09:07:34.565425
19	特朗普称发布全美居家令没必要	434837	新	2020-03-21T09:07:34.565577
20	意大利姑娘亲述从罗马到上海	424741		2020-03-21T09:07:34.565732
21	肖战粉丝公益项目组	417838		2020-03-21T09:07:34.565855
22	英国人用厕纸当筹码赌钱	409295	新	2020-03-21T09:07:34.565978
23	樱花季日本旅游业受重挫	402005	新	2020-03-21T09:07:34.566130
24	中国足协确认武磊感染新冠肺炎	391648		2020-03-21T09:07:34.566281
25	当你有个学霸男友	390154		2020-03-21T09:07:34.566404
26	周冬雨获香港导协奖最佳女主角	386838		2020-03-21T09:07:34.566525
27	巴赫称不考虑取消东京奥运会	376990		2020-03-21T09:07:34.566646
28	意大区主席为中国抗疫方法不停点头	338945		2020-03-21T09:07:34.566769
29	没有剪刀如何撕开胶带	338691		2020-03-21T09:07:34.566893
30	大兴安岭拍到野生猞猁	306482		2020-03-21T09:07:34.567015
31	羡慕黄雅莉的生活	295635		2020-03-21T09:07:34.567136
32	澳大利亚新冠肺炎感染确诊病例破千	281181	新	2020-03-21T09:07:34.567258
33	重症病房7台ECMO同时工作	272367		2020-03-21T09:07:34.567412
34	你吃不胖的原因	268203		2020-03-21T09:07:34.567532
35	林芝有多美	264071		2020-03-21T09:07:34.567655
36	中国向82个国家和国际组织提供援助	261000		2020-03-21T09:07:34.567778
37	美国国民警卫队将派万人参与防疫	255517	新	2020-03-21T09:07:34.567901
38	北京21日上午新增5例输入病例	231623		2020-03-21T09:07:34.568057
39	美国未检测的病例可能是确诊的11倍	228166		2020-03-21T09:07:34.568192
40	假如你脸上有颗痣	221463		2020-03-21T09:07:34.568317
41	黑龙江被认定为烈士的医务子女高考加20分	215125		2020-03-21T09:07:34.568440
42	多地明确入境怎么隔离费用谁出	213162	新	2020-03-21T09:07:34.568561
43	张碧晨穿衣风格	210170		2020-03-21T09:07:34.568717
44	影视剧里的语言鬼才	192988	新	2020-03-21T09:07:34.568803
45	各个年龄段离职原因	185973		2020-03-21T09:07:34.568906
46	美国空军报告2人感染新冠病毒	166744	新	2020-03-21T09:07:34.568987
47	当爱豆遇上男粉丝	164494	新	2020-03-21T09:07:34.569091
48	雷神山出院要过东北话八级	163108		2020-03-21T09:07:34.569193
49	福建荧光海岸	137038	新	2020-03-21T09:07:34.569275
50	路边小狗的名字取决于朋友	130781		2020-03-21T09:07:34.569375
