排名	关键词	热度	特征	时间
1	澳大利亚已射杀5000头骆驼	2630521	热	2020-01-15T05:12:38.166637
2	青春有你2选手官宣	1848356	新	2020-01-15T05:12:38.166771
3	国货高光时刻	1409777	荐	2020-01-15T05:12:38.166884
4	玄彬方否认参与朱镇模张东健聊天	1140969		2020-01-15T05:12:38.166993
5	情深深雨濛濛主演重聚	1131594	热	2020-01-15T05:12:38.167082
6	未来十年奕起追梦	1012817	荐	2020-01-15T05:12:38.167185
7	特朗普炮轰苹果	983122	新	2020-01-15T05:12:38.167290
8	男乘务员抱起哭闹女婴哄她入睡	829237	新	2020-01-15T05:12:38.167393
9	Jennie封面	800330	新	2020-01-15T05:12:38.167496
10	泰国新型冠状病毒病例为武汉游客	752718		2020-01-15T05:12:38.167605
11	一张试卷50多个段子	736999		2020-01-15T05:12:38.167702
12	法院拒绝直播孟晚舟引渡听证会	733989	新	2020-01-15T05:12:38.167795
13	为啥罐装可乐比瓶装更好喝	730532	新	2020-01-15T05:12:38.167910
14	年味越来越淡的原因是什么	451650	热	2020-01-15T05:12:38.168025
15	坚持每天自拍20年	418792		2020-01-15T05:12:38.168140
16	乌客机被伊朗2枚导弹击中视频	293520		2020-01-15T05:12:38.168247
17	新年美甲	287245		2020-01-15T05:12:38.168341
18	宋茜认出韩国站姐	286661		2020-01-15T05:12:38.168432
19	秦牛正威	279731	新	2020-01-15T05:12:38.168528
20	林小宅 青春有你2	274223	新	2020-01-15T05:12:38.168642
21	东海龙王的侄女儿	268108	新	2020-01-15T05:12:38.168757
22	汪小菲	264139	热	2020-01-15T05:12:38.168873
23	轻伤考拉被喂过量水死亡	258086	新	2020-01-15T05:12:38.168986
24	年度最惨公司年会	255286	新	2020-01-15T05:12:38.169102
25	董卿	248795		2020-01-15T05:12:38.169215
26	医生站着睡着磕断两颗门牙	245117		2020-01-15T05:12:38.169306
27	男子雪地受困23天写巨大SOS获救	240437		2020-01-15T05:12:38.169399
28	武汉肺炎不排除有限人传人可能	229362		2020-01-15T05:12:38.169493
29	江苏渔民捞获7个境外水下窃密装置	228027	新	2020-01-15T05:12:38.169586
30	中国游泳队获五金三银	227493	新	2020-01-15T05:12:38.169701
31	核心期刊发表10岁学生散文	227306	新	2020-01-15T05:12:38.169816
32	爱情公寓5 诸葛大力	220359		2020-01-15T05:12:38.169931
33	大妈用1.8米长头发写书法	206485		2020-01-15T05:12:38.170023
34	放假回来这么早没好处	182049	新	2020-01-15T05:12:38.170114
35	国台办回应蔡英文两岸关系言论	171436	新	2020-01-15T05:12:38.170229
36	CATTI成绩	170631		2020-01-15T05:12:38.170346
37	年轻人中的四大族群	166556	新	2020-01-15T05:12:38.170436
38	蔡徐坤扔纸飞机	165691		2020-01-15T05:12:38.170551
39	农夫山泉涉毁林取水举报人发声	156357		2020-01-15T05:12:38.170642
40	春节专属敷衍	145065	新	2020-01-15T05:12:38.170734
41	2020年起不再组织高校自主招生	142798	新	2020-01-15T05:12:38.170849
42	武汉下雪	140704		2020-01-15T05:12:38.170965
43	尹颂 张舒越	140578		2020-01-15T05:12:38.171055
44	昆明冬樱花大道	140448	新	2020-01-15T05:12:38.171146
45	方便面炒饭	140279	新	2020-01-15T05:12:38.171261
46	春晚将在粤港澳大湾区设分会场	140143	新	2020-01-15T05:12:38.171375
47	马云的福字	139801	新	2020-01-15T05:12:38.171492
48	距过年只剩10天	139796		2020-01-15T05:12:38.171607
49	全国18个城市房租下跌	134868		2020-01-15T05:12:38.171698
50	西安下雪	130121		2020-01-15T05:12:38.171789
