排名	关键词	热度	特征	时间
1	中国公民切勿通过绥芬河口岸回国	2967364	热	2020-04-07T09:46:41.481691
2	张静静在返程飞机上的一幕	2286118	热	2020-04-07T09:46:41.481824
3	影视大咖线上聊	2135958	荐	2020-04-07T09:46:41.481936
4	钟南山说医生看的不是病而是病人	1749829	新	2020-04-07T09:46:41.482044
5	12岁N号房运营者被捕	1598960	新	2020-04-07T09:46:41.482151
6	刘亦菲繁花写真	1329935		2020-04-07T09:46:41.482257
7	张国伟 没有和相熟的记者通电话	1125822		2020-04-07T09:46:41.482341
8	苏志燮婚房	1080905		2020-04-07T09:46:41.482426
9	黑龙江18.9万高三毕业生开学	794395	新	2020-04-07T09:46:41.482512
10	重症八仙	788453		2020-04-07T09:46:41.482615
11	抢走救火英雄捐款红包后退群	751322		2020-04-07T09:46:41.482699
12	王一博喉结	608888		2020-04-07T09:46:41.482782
13	法国医生称把非洲当疫苗试验场	576255		2020-04-07T09:46:41.482865
14	北京辟谣9月1日前不开学	523998	新	2020-04-07T09:46:41.482948
15	四川女子否认遭丈夫家暴16年	513945		2020-04-07T09:46:41.483052
16	苏志燮赵恩静结婚	504425	热	2020-04-07T09:46:41.483137
17	无接触快递架死件越来越多	501724	新	2020-04-07T09:46:41.483242
18	一时分不清是猪还是猫	491171	新	2020-04-07T09:46:41.483345
19	王一博为汪涵庆生	490827		2020-04-07T09:46:41.483450
20	云南查获1213张鳄鱼皮铺满球场	478941	新	2020-04-07T09:46:41.483533
21	开学	464644		2020-04-07T09:46:41.483637
22	鹿晗深V西装	449566		2020-04-07T09:46:41.483720
23	清明假期4325.4万人次出游	443213	热	2020-04-07T09:46:41.483803
24	Faker	397438		2020-04-07T09:46:41.483906
25	武汉跳舞小女孩	394290		2020-04-07T09:46:41.483988
26	东北话是全国通用语言	379787		2020-04-07T09:46:41.484071
27	具荷拉哥哥要求严惩前男友	371404		2020-04-07T09:46:41.484154
28	毛坦厂高三考生广场戴口罩晨读	358284		2020-04-07T09:46:41.484253
29	联合国警告全球家庭暴力激增	353665	新	2020-04-07T09:46:41.484337
30	特朗普回应英国首相病情恶化	338471		2020-04-07T09:46:41.484440
31	蔡徐坤让接机粉丝不要群聚	326669		2020-04-07T09:46:41.484524
32	天津开学时间	306991		2020-04-07T09:46:41.484608
33	好吃但味道奇怪的食物	305118		2020-04-07T09:46:41.484691
34	刘诗诗红衣封面	302865		2020-04-07T09:46:41.484773
35	郴州市北湖区团委书记被免职	297410		2020-04-07T09:46:41.484854
36	男子八达岭长城刻字被行拘5日	295862	新	2020-04-07T09:46:41.484935
37	美国防部让军人用T恤或布当口罩	292563		2020-04-07T09:46:41.485039
38	叛逆的我本人	215860	新	2020-04-07T09:46:41.485122
39	主播马东道歉	188348	新	2020-04-07T09:46:41.485223
40	广州排查发现5例境外输入	184845		2020-04-07T09:46:41.485325
41	亚马逊员工社交距离违规两次将开除	181247		2020-04-07T09:46:41.485406
42	薯片上衣	174233		2020-04-07T09:46:41.485489
43	戴口罩式防晒	174103	新	2020-04-07T09:46:41.485569
44	保罗承认被库里晃倒	173583	新	2020-04-07T09:46:41.485668
45	我国仍面临零星散发局部暴发双重风险	173404	新	2020-04-07T09:46:41.485773
46	开学后才发现的事	173042	新	2020-04-07T09:46:41.485877
47	仓鼠型女孩	172906	新	2020-04-07T09:46:41.485980
48	沈阳发放3000万元消费券	172584		2020-04-07T09:46:41.486082
49	许飞	169871		2020-04-07T09:46:41.486163
50	大学包高铁接回滞留湖北学生	154230		2020-04-07T09:46:41.486245
