排名	关键词	热度	特征	时间
1	美国新冠肺炎确诊病例已达62086例	3509420	热	2020-03-26T02:03:55.902792
2	三月三	3109416	新	2020-03-26T02:03:55.902916
3	赵奕欢恋情	1714667	热	2020-03-26T02:03:55.903017
4	意大利又一护士因感染自杀	1679427	新	2020-03-26T02:03:55.903116
5	安徽开学时间	1634821	新	2020-03-26T02:03:55.903211
6	北京发热患者全部核酸检测	1362655	新	2020-03-26T02:03:55.903304
7	申冰退赛	1304047	热	2020-03-26T02:03:55.903400
8	内蒙古新增12例境外输入病例	1162229	新	2020-03-26T02:03:55.903492
9	英国一名高级外交官因患新冠肺炎去世	1132306		2020-03-26T02:03:55.903586
10	黄子韬晒和易烊千玺合照	1050918		2020-03-26T02:03:55.903663
11	法国因新冠肺炎疫情从伊拉克撤军	973230	新	2020-03-26T02:03:55.903738
12	滞留湖北需要进京人员近20万	932197		2020-03-26T02:03:55.903831
13	31省区市新增67例均为境外输入	926827	新	2020-03-26T02:03:55.903906
14	武磊方辟谣核酸检测呈阴性	914005		2020-03-26T02:03:55.904000
15	四川开学时间	894364		2020-03-26T02:03:55.904075
16	支援湖北尸检医生感谢遗体捐献者	882041	新	2020-03-26T02:03:55.904149
17	疫情报道翻车现场	878377	新	2020-03-26T02:03:55.904255
18	美股	774463	新	2020-03-26T02:03:55.904348
19	当代年轻人的好友群名称	750903		2020-03-26T02:03:55.904439
20	口罩出口订单大增	738978		2020-03-26T02:03:55.904515
21	成年人社交中的潜台词	670093	新	2020-03-26T02:03:55.904588
22	首批援意医疗专家组启程回国	625948	新	2020-03-26T02:03:55.904679
23	印度未在家隔离市民被罚深蹲	533075	新	2020-03-26T02:03:55.904770
24	北京大风	510388		2020-03-26T02:03:55.904860
25	西班牙副首相新冠病毒检测呈阳性	505717		2020-03-26T02:03:55.904933
26	N号房受害者里有艺人	471788		2020-03-26T02:03:55.905008
27	中国以外新冠肺炎超33万例	457146		2020-03-26T02:03:55.905090
28	世界面临疫情防控的第二个窗口期	454630		2020-03-26T02:03:55.905177
29	易烊千玺 周冬雨	453393		2020-03-26T02:03:55.905261
30	杨幂手绘封面	446146		2020-03-26T02:03:55.905345
31	爆浆泡菜饼	395882		2020-03-26T02:03:55.905429
32	第三批中国抗疫医疗专家组抵达米兰	364500	新	2020-03-26T02:03:55.905512
33	跟动物有关的可怕经历	360832		2020-03-26T02:03:55.905616
34	麻生太郎吐槽欧洲	350112		2020-03-26T02:03:55.905699
35	仓鼠笔架	349027	新	2020-03-26T02:03:55.905784
36	申冰	318138		2020-03-26T02:03:55.905888
37	普京宣布俄罗斯放假一周	316964		2020-03-26T02:03:55.905970
38	中国画版钟南山	303717		2020-03-26T02:03:55.906052
39	云南新增2例境外输入病例	303426	新	2020-03-26T02:03:55.906133
40	曾以什么奇葩理由被分手	300719	新	2020-03-26T02:03:55.906236
41	俄罗斯新冠肺炎确诊病例超600例	299486	新	2020-03-26T02:03:55.906338
42	河北1人境外返回不报备被立案	298562	新	2020-03-26T02:03:55.906440
43	保释阿桑奇的申请遭伦敦法庭拒绝	296748	新	2020-03-26T02:03:55.906544
44	中国医护人员将赴意组建野战医院	293762	新	2020-03-26T02:03:55.906646
45	31省区市现有确诊降至4000例以下	293500	新	2020-03-26T02:03:55.906749
46	意大利累计确诊病例超7万	290550	新	2020-03-26T02:03:55.906851
47	钻石公主号驶离日本横滨港	290352	新	2020-03-26T02:03:55.906955
48	酒窝女生颜值大赛	286939	新	2020-03-26T02:03:55.907057
49	李敏镐海军制服	280109		2020-03-26T02:03:55.907161
50	中国留学生吴芃	267005		2020-03-26T02:03:55.907243
