排名	关键词	热度	特征	时间
1	28年前南医大女生被杀案告破	2233653	沸	2020-02-23T18:08:15.640009
2	张学友周杰伦 等风雨经过	1511480	新	2020-02-23T18:08:15.640088
3	线上肺炎患者求助专区	1390255	荐	2020-02-23T18:08:15.640155
4	韩国一医院精神科发生聚集传染	1045230	热	2020-02-23T18:08:15.640238
5	苏打绿合体	961971	沸	2020-02-23T18:08:15.640303
6	黄文军医生感染新冠肺炎去世	945360	沸	2020-02-23T18:08:15.640363
7	安家	657924	沸	2020-02-23T18:08:15.640424
8	钟南山说当务之急要鉴别流感和新冠肺炎	547968	沸	2020-02-23T18:08:15.640482
9	防控正处在最吃劲的关键阶段	502565	沸	2020-02-23T18:08:15.640541
10	医生黄文军	500536	新	2020-02-23T18:08:15.640600
11	武汉小区村庄24小时封闭管理还将持续	497746	新	2020-02-23T18:08:15.640658
12	我在北京等你	494649		2020-02-23T18:08:15.640722
13	新加坡女性同时感染登革热和新冠肺炎	489665	热	2020-02-23T18:08:15.640774
14	没到摘口罩扎堆的时候	488152		2020-02-23T18:08:15.640842
15	完美关系	482801		2020-02-23T18:08:15.640893
16	韩国	481183	热	2020-02-23T18:08:15.640946
17	王一博模仿河南村长喊话	476291	新	2020-02-23T18:08:15.641010
18	张萌	472523		2020-02-23T18:08:15.641074
19	好想你出售百草味	470734		2020-02-23T18:08:15.641126
20	梦幻迪士尼都是人间照妖镜	437843		2020-02-23T18:08:15.641176
21	罗晋 徐姑姑	435511		2020-02-23T18:08:15.641227
22	军运会五外籍运动员患的都是疟疾	434191		2020-02-23T18:08:15.641277
23	林伶案	422586	新	2020-02-23T18:08:15.641329
24	日本	419196		2020-02-23T18:08:15.641391
25	李易峰氧气罩吻	388691		2020-02-23T18:08:15.641442
26	陶柔嘉爸爸	370244	新	2020-02-23T18:08:15.641492
27	广电总局再赠湖北15部电视剧版权	369890		2020-02-23T18:08:15.641555
28	韩国新增病例近半与邪教有关	345310		2020-02-23T18:08:15.641606
29	意大利新冠肺炎疫区	332924		2020-02-23T18:08:15.641657
30	云南一短尾猴上街溜达被隔离	282664		2020-02-23T18:08:15.641707
31	烤串店复工一天卖6千串	269865		2020-02-23T18:08:15.641757
32	天天向上	261221		2020-02-23T18:08:15.641810
33	敦煌到底有多美	248961		2020-02-23T18:08:15.641860
34	放屁会传播病毒吗	246416		2020-02-23T18:08:15.641911
35	一线医务薪酬水平提高2倍	230467		2020-02-23T18:08:15.641962
36	过年期间发胖的真实原因	218868		2020-02-23T18:08:15.642013
37	西班牙人 红牌	209920	新	2020-02-23T18:08:15.642063
38	29岁殉职女医生全家从医	207024		2020-02-23T18:08:15.642127
39	新相亲大会袁铭	204031	新	2020-02-23T18:08:15.642178
40	南方菜市场的服务太到位了	200019		2020-02-23T18:08:15.642240
41	等风雨经过	176131		2020-02-23T18:08:15.642287
42	刘德华填词致敬医护人员	171415	新	2020-02-23T18:08:15.642334
43	捐3000斤腊肉还赠烹饪方法	166021		2020-02-23T18:08:15.642392
44	新闻联播	162010		2020-02-23T18:08:15.642444
45	乐高前设计师克努德森逝世	159354		2020-02-23T18:08:15.642490
46	伊朗取消全国体育赛事	156762		2020-02-23T18:08:15.642536
47	医生握手1小时安慰患者	145632		2020-02-23T18:08:15.642587
48	志愿者汪勇	137740	新	2020-02-23T18:08:15.642633
49	电影院复工准备	115426		2020-02-23T18:08:15.642691
50	孙俪做糙米饼	102429		2020-02-23T18:08:15.642737
