排名	关键词	热度	特征	时间
1	陈伟霆钟楚曦聊到脸红	263661	沸	2019-12-25T20:01:21.662403
2	李小龙女儿起诉真功夫餐饮	248997	热	2019-12-25T20:01:21.662479
3	生活百态峰趣可爱	240829	荐	2019-12-25T20:01:21.662558
4	浙江卫视跨年演唱会主题	240214	沸	2019-12-25T20:01:21.662621
5	朱亚文太会了	215524	沸	2019-12-25T20:01:21.662686
6	刘雯 我太南了	177679		2019-12-25T20:01:21.662748
7	向佐郭碧婷庆祝恋爱一周年	173474	热	2019-12-25T20:01:21.662808
8	言冰云 一切为了大庆	159538	沸	2019-12-25T20:01:21.662868
9	日本宅男娶初音满1年	149396		2019-12-25T20:01:21.662927
10	300万以下常住人口城市取消落户限制	145828		2019-12-25T20:01:21.662974
11	圣诞晚安短信	142559	沸	2019-12-25T20:01:21.663024
12	圣诞礼物是一位男朋友	126686	沸	2019-12-25T20:01:21.663083
13	王倦谈言冰云	112729		2019-12-25T20:01:21.663140
14	精英律师	88087		2019-12-25T20:01:21.663187
15	文旅部回应广西大巴司机甩团	87317		2019-12-25T20:01:21.663233
16	心疼栗娜	87105		2019-12-25T20:01:21.663280
17	故宫吐宝鼠	87100		2019-12-25T20:01:21.663328
18	蔡徐坤感谢大厂工友	87099		2019-12-25T20:01:21.663376
19	陈情令特别版	83936		2019-12-25T20:01:21.663424
20	90后女生立遗嘱将房产留闺蜜	79523		2019-12-25T20:01:21.663471
21	亚马逊一条虚假好评116元	79106		2019-12-25T20:01:21.663517
22	张若昀圣诞vlog	66060		2019-12-25T20:01:21.663565
23	李纯掰手腕	62292		2019-12-25T20:01:21.663612
24	95后全职妈妈占比八成	53230		2019-12-25T20:01:21.663658
25	朋友圈不能评论表情包了	51114	热	2019-12-25T20:01:21.663707
26	只生不养的父母该赡养吗	49011		2019-12-25T20:01:21.663766
27	周琦罚球	44347		2019-12-25T20:01:21.663813
28	手撕渣男最爽的一次	43269		2019-12-25T20:01:21.663859
29	日本组合岚担任中日亲善大使	43230		2019-12-25T20:01:21.663905
30	安倍晋三接受水均益专访	43209		2019-12-25T20:01:21.663951
31	真爱至上	43202		2019-12-25T20:01:21.663998
32	霍思燕生产时大出血	42290		2019-12-25T20:01:21.664044
33	22家旅游景区拟确定为5A级	38981		2019-12-25T20:01:21.664091
34	说唱歌手疯狂给贫民撒钱	37883		2019-12-25T20:01:21.664138
35	重庆坠楼者砸死2人系高三女生	35441		2019-12-25T20:01:21.664184
36	蔡澜 评论已开放	35107		2019-12-25T20:01:21.664231
37	和对象确定关系的那天	31621		2019-12-25T20:01:21.664277
38	医生表示近视无法治愈	31155		2019-12-25T20:01:21.664324
39	江苏女足青年队主教练涉嫌猥亵儿童	30940		2019-12-25T20:01:21.664370
40	iPhone XR成Q3最畅销智能机	30594		2019-12-25T20:01:21.664418
41	圣诞文案	30294		2019-12-25T20:01:21.664465
42	别人家男朋友的圣诞惊喜	28395		2019-12-25T20:01:21.664511
43	印花税	26404		2019-12-25T20:01:21.664557
44	蔡徐坤 青你2制作人代表	25486		2019-12-25T20:01:21.664603
45	广东火灾夫妻俩为知名企业家	23289		2019-12-25T20:01:21.664649
46	温州本科生买房打7折租房3折	22521		2019-12-25T20:01:21.664695
47	徐峥回应撞脸尼格买提	20917		2019-12-25T20:01:21.664743
48	Wendy彩排受伤	20827		2019-12-25T20:01:21.664790
49	2019SBS歌谣大战	20804		2019-12-25T20:01:21.664836
50	看朱广权播新闻像听Rap	17851		2019-12-25T20:01:21.664882
