排名	关键词	热度	特征	时间
1	强制休息令	4486360	沸	2020-02-19T07:30:01.782933
2	巴基斯坦不明毒气致14人死亡	2149189	新	2020-02-19T07:30:01.783009
3	滴滴将给全国网约车安装防护膜	1805068	新	2020-02-19T07:30:01.783076
4	15名澳籍乘客拒撤离钻石公主号	1554274	新	2020-02-19T07:30:01.783137
5	杨幂体重	1499728	沸	2020-02-19T07:30:01.783208
6	妈妈炸的油条	1328486	沸	2020-02-19T07:30:01.783311
7	朋友请听好	1280259		2020-02-19T07:30:01.783419
8	寄生虫方回应被告抄袭	1267960		2020-02-19T07:30:01.783502
9	武汉再发现居家确诊病人将问责	1255160	沸	2020-02-19T07:30:01.783588
10	杭州西湖今起有序开放	1231356	沸	2020-02-19T07:30:01.783697
11	2次检测阴性出院后又确诊	1206901		2020-02-19T07:30:01.783805
12	全国8地新增病例降为零	1161817		2020-02-19T07:30:01.783891
13	宋威龙姐姐	1128017	热	2020-02-19T07:30:01.783960
14	连续十年更新暖羊羊的帖子	1097733		2020-02-19T07:30:01.784020
15	韩国新增15例新型肺炎	1079293		2020-02-19T07:30:01.784068
16	易烊千玺体重	1035646	新	2020-02-19T07:30:01.784115
17	在床上上网课的三个步骤	1035254	新	2020-02-19T07:30:01.784183
18	霍尊打哈欠下巴脱臼	996499		2020-02-19T07:30:01.784249
19	山东医疗队馒头吃播	904245	新	2020-02-19T07:30:01.784296
20	饼干唇膏	715193	新	2020-02-19T07:30:01.784353
21	女孩子追星的三种状态	606566		2020-02-19T07:30:01.784411
22	高露气质	517030		2020-02-19T07:30:01.784459
23	无限乱斗延长	464044	新	2020-02-19T07:30:01.784505
24	中山大学给湖北籍学生发慰问金	444642		2020-02-19T07:30:01.784562
25	宅家最爱吃的零食排行	395672	新	2020-02-19T07:30:01.784607
26	玉米烙	385218		2020-02-19T07:30:01.784666
27	学生穿校服老师着正装上网课	370520		2020-02-19T07:30:01.784712
28	一线医生如何给眼镜止雾	359543		2020-02-19T07:30:01.784759
29	安倍	345266		2020-02-19T07:30:01.784805
30	你和别人熬夜的区别	334082		2020-02-19T07:30:01.784850
31	美国童子军申请破产	325644		2020-02-19T07:30:01.784895
32	炸酱做法	313730	新	2020-02-19T07:30:01.784939
33	王者荣耀职业赛事首次线上赛制	263187		2020-02-19T07:30:01.784995
34	北京新增6例新型肺炎	243179		2020-02-19T07:30:01.785040
35	朴振英腹肌 车银优腹肌	235275		2020-02-19T07:30:01.785085
36	在家这些天我的房间	234634	新	2020-02-19T07:30:01.785131
37	雨水	216474		2020-02-19T07:30:01.785189
38	钻石公主号首批约500名乘客下船	200981		2020-02-19T07:30:01.785234
39	复工后的状态	194668	新	2020-02-19T07:30:01.785280
40	原红花会队长弹壳当爸	192291		2020-02-19T07:30:01.785336
41	新冠肺炎诊疗方案第六版	186425	新	2020-02-19T07:30:01.785381
42	浙江多地包机免费接工人返岗	186334		2020-02-19T07:30:01.785439
43	治愈患者写在药盒上的感谢信	185781	新	2020-02-19T07:30:01.785485
44	我上网课的状态	185566		2020-02-19T07:30:01.785542
45	叙利亚3岁难民听到轰炸大笑	178284		2020-02-19T07:30:01.785588
46	新冠肺炎女童出院跳舞感谢医护	172040		2020-02-19T07:30:01.785633
47	never和妹妹打起来了	147146		2020-02-19T07:30:01.785679
48	运送新冠肺炎患者的志愿司机	124717		2020-02-19T07:30:01.785724
49	曹云金	116874		2020-02-19T07:30:01.785770
50	南方人冬天睡觉流程	115243		2020-02-19T07:30:01.785815
