排名	关键词	热度	特征	时间
1	徐峥给王一博补光	1713315	沸	2020-01-12T08:07:17.989663
2	英女王将开紧急家庭会议	1186799	新	2020-01-12T08:07:17.989800
3	趵突泉原来这么大岁数了	1116608	新	2020-01-12T08:07:17.989912
4	baby扶刘亦菲	725605	沸	2020-01-12T08:07:17.990022
5	外交部回应台湾地区领导人选举结果	519681		2020-01-12T08:07:17.990135
6	周冬雨 带ta回家	504511	荐	2020-01-12T08:07:17.990220
7	李现问周冬雨两边都拔了吗	501621	沸	2020-01-12T08:07:17.990324
8	戴两块手表的列车员	446834		2020-01-12T08:07:17.990437
9	伊朗称乌航坠机相关人员将接受调查	411372	新	2020-01-12T08:07:17.990532
10	J姐分手	382370	沸	2020-01-12T08:07:17.990653
11	白岩松拜托民政部门2月2号为新人开门	338131	新	2020-01-12T08:07:17.990773
12	沈腾看王源获奖的表情	336296	热	2020-01-12T08:07:17.990891
13	杜少平庭审中求留他一命	302417		2020-01-12T08:07:17.991008
14	2020年春晚14日首次带妆彩排	265442		2020-01-12T08:07:17.991101
15	48瓶黄河各段水样相连景象	247814	新	2020-01-12T08:07:17.991194
16	宠物摄影师成就业新宠	247748	新	2020-01-12T08:07:17.991316
17	秦牛正威参加选秀	247547		2020-01-12T08:07:17.991431
18	快递小哥改装玩具车冰上送急件	247316	新	2020-01-12T08:07:17.991525
19	当学霸变成兵哥哥	247177	新	2020-01-12T08:07:17.991641
20	为颜值锦上添花的痣	246938		2020-01-12T08:07:17.991758
21	出国游要15万元办签证骗局	246719		2020-01-12T08:07:17.991850
22	欧阳娜娜超A西装	246501		2020-01-12T08:07:17.991944
23	87岁老院长笑着结束最后一次门诊	246420	新	2020-01-12T08:07:17.992039
24	过年起床时的我	242626		2020-01-12T08:07:17.992154
25	天空之镜空母错	220253		2020-01-12T08:07:17.992261
26	海军夫妻仅10秒的隔海相见	194128		2020-01-12T08:07:17.992348
27	周杰伦呼和浩特演唱会门票	187708		2020-01-12T08:07:17.992433
28	易烊千玺胸前发光	186227		2020-01-12T08:07:17.992518
29	很不好但我却很擅长的事	175931		2020-01-12T08:07:17.992602
30	90后成观影主力	166847		2020-01-12T08:07:17.992685
31	禁塑令后泰国人花式购物	164529		2020-01-12T08:07:17.992767
32	赵丽颖雷佳音刘烨一个头两个大	162331		2020-01-12T08:07:17.992856
33	郭德纲郭麒麟神同步	161463		2020-01-12T08:07:17.992951
34	别让ETC给回家路添堵	158427		2020-01-12T08:07:17.993044
35	加大进口药品境外检查力度	156510		2020-01-12T08:07:17.993135
36	澳总理承认应对山火存在失误	156252		2020-01-12T08:07:17.993228
37	杨紫水雾蓝羽毛纱裙	155766		2020-01-12T08:07:17.993322
38	刘昊然学土拨鼠叫	155598	新	2020-01-12T08:07:17.993416
39	海军首艘万吨大驱入列	154011		2020-01-12T08:07:17.993532
40	旅加龙凤胎大熊猫回家过年	143869	新	2020-01-12T08:07:17.993625
41	你支持春节出租车涨价吗	130637		2020-01-12T08:07:17.993740
42	王耀庆太搞笑了	129618		2020-01-12T08:07:17.993832
43	刘德华演唱会门票	128370		2020-01-12T08:07:17.993924
44	霍华德模仿詹姆斯撒镁粉	126712		2020-01-12T08:07:17.994016
45	年前综合症	114432		2020-01-12T08:07:17.994108
46	学霸出走打工发现还是上学好	107360		2020-01-12T08:07:17.994201
47	呼伦贝尔幻日	103936		2020-01-12T08:07:17.994293
48	乌克兰客机曾被要求转弯	93259		2020-01-12T08:07:17.994384
49	宇宙中最小的东西	91803		2020-01-12T08:07:17.994475
50	建议将心肺复苏急救写进中小学课程	79706		2020-01-12T08:07:17.994560
