排名	关键词	热度	特征	时间
1	华南海鲜市场并非新冠病毒发源地	673517	沸	2020-02-22T19:34:26.945396
2	日本15000人戴口罩看足球赛	541343	热	2020-02-22T19:34:26.945474
3	钻石公主号23名下船者未经病毒检测	538816		2020-02-22T19:34:26.945538
4	张艺兴春晚后空翻彩排摔倒	537491	沸	2020-02-22T19:34:26.945592
5	快乐大本营	492443	沸	2020-02-22T19:34:26.945659
6	丁太升点评王晰	261051	沸	2020-02-22T19:34:26.945725
7	三星韩国工厂确诊1例新冠病例	251534		2020-02-22T19:34:26.945791
8	蓝天救援队队员许鹏	244719		2020-02-22T19:34:26.945844
9	姐妹战疫安心行动 梁钰	240226		2020-02-22T19:34:26.945896
10	电饭煲蛋糕大型翻车现场	239356	沸	2020-02-22T19:34:26.945948
11	安家	234660		2020-02-22T19:34:26.946013
12	声临其境	234603		2020-02-22T19:34:26.946064
13	日本累计报告763例确诊病例	234554		2020-02-22T19:34:26.946114
14	房似锦抢单	234421		2020-02-22T19:34:26.946165
15	浙江第一批疫苗已产生抗体	234276		2020-02-22T19:34:26.946216
16	Gigi的脸	234233	热	2020-02-22T19:34:26.946267
17	房产证该不该加儿媳妇名字	234088		2020-02-22T19:34:26.946331
18	高三和大一上网课的区别	234041		2020-02-22T19:34:26.946381
19	日本出现首例下船后确认感染病例	233910		2020-02-22T19:34:26.946433
20	第一弹崩了	233838		2020-02-22T19:34:26.946483
21	李佳琦直播	233792		2020-02-22T19:34:26.946533
22	哈尔滨倡议市民二月二不出门理发	224420		2020-02-22T19:34:26.946583
23	杨洋好帅	193258		2020-02-22T19:34:26.946635
24	快乐大本营预告	177140		2020-02-22T19:34:26.946686
25	24岁父母捂死女婴埋尸小区游乐场	151454	热	2020-02-22T19:34:26.946737
26	火神山医院ICU病床上的军礼	146723		2020-02-22T19:34:26.946801
27	完美关系	138027		2020-02-22T19:34:26.946853
28	天赐的声音	126883		2020-02-22T19:34:26.946903
29	武汉市委原秘书长蔡杰被双开	124804		2020-02-22T19:34:26.946953
30	武汉隔离环卫工退房后自觉打扫酒店	124456		2020-02-22T19:34:26.947004
31	男生的思路都是一样的	114228		2020-02-22T19:34:26.947054
32	没做错却很有罪恶感的事	112772		2020-02-22T19:34:26.947104
33	全球航司将损失290亿美元收入	92677		2020-02-22T19:34:26.947154
34	东京都知事回应伦敦接手奥运言论	90110		2020-02-22T19:34:26.947206
35	鹿晗做的油条	87657		2020-02-22T19:34:26.947258
36	交警被晒成口罩脸	87582		2020-02-22T19:34:26.947307
37	蝗虫	78572		2020-02-22T19:34:26.947354
38	当你在家玩游戏被坑时	78429		2020-02-22T19:34:26.947401
39	威海大润发	70466		2020-02-22T19:34:26.947447
40	不得一刀切禁止快递取件和投递	67070		2020-02-22T19:34:26.947493
41	一般不要对居室进行全面消毒	63102		2020-02-22T19:34:26.947543
42	中央指导组在湖北的27天	62453		2020-02-22T19:34:26.947594
43	行李箱爹妈关爱区	61261		2020-02-22T19:34:26.947644
44	非诚勿扰	58745		2020-02-22T19:34:26.947695
45	湖南44岁民警牺牲在战疫岗位	57145		2020-02-22T19:34:26.947745
46	寄生虫黑白版预告	55440		2020-02-22T19:34:26.947796
47	一家五口人幸福生活的一天	53951		2020-02-22T19:34:26.947853
48	詹姆斯缺席韦德球衣退役仪式	48392		2020-02-22T19:34:26.947903
49	企事业单位应暂时停用指纹考勤机	45627		2020-02-22T19:34:26.947955
50	当当网负责人因员工确诊新冠肺炎被约谈	44750		2020-02-22T19:34:26.948006
