排名	关键词	热度	特征	时间
1	杨幂粉丝	4723893	热	2020-04-13T17:08:29.622833
2	财新网道歉	2572979	新	2020-04-13T17:08:29.622909
3	朱正廷的眼角	1658976	荐	2020-04-13T17:08:29.622971
4	N号房受害者有知名女艺人	1385962		2020-04-13T17:08:29.623030
5	范冰冰粉丝团发文	1260849	新	2020-04-13T17:08:29.623078
6	什么是性同意	1210392	热	2020-04-13T17:08:29.623135
7	男子名叫武汉市儿子叫武昌	1125343		2020-04-13T17:08:29.623192
8	印度封城后的穷人生活	1120426		2020-04-13T17:08:29.623238
9	外交部部长助理集体会见非洲驻华使节	954399	新	2020-04-13T17:08:29.623284
10	苹果回应戴口罩解锁iPhone	910036		2020-04-13T17:08:29.623341
11	杨幂魏大勋	679068	热	2020-04-13T17:08:29.623387
12	阿水首发	667963		2020-04-13T17:08:29.623442
13	崔天凯受访反问中国如何隐藏病人	605920		2020-04-13T17:08:29.623487
14	复旦学霸的神仙笔记	509875		2020-04-13T17:08:29.623533
15	司法局调查鲍毓明身兼多职情况	488987		2020-04-13T17:08:29.623579
16	中国驻美大使用事实力驳美国抹黑	488088		2020-04-13T17:08:29.623625
17	吴倩 戒指	484724	新	2020-04-13T17:08:29.623670
18	李子柒	479573		2020-04-13T17:08:29.623725
19	全国爸爸统一会做的事	477480		2020-04-13T17:08:29.623771
20	我是余欢水	474644		2020-04-13T17:08:29.623816
21	师洋	467908	新	2020-04-13T17:08:29.623862
22	张柏芝印花长裙	465738		2020-04-13T17:08:29.623917
23	鬓边不是海棠红	463864	新	2020-04-13T17:08:29.623963
24	洗澡时音乐突然中止	460360		2020-04-13T17:08:29.624019
25	美国FDA紧急授权大量中企KN95口罩	438040	新	2020-04-13T17:08:29.624065
26	你和发小的关系怎么样了	383171		2020-04-13T17:08:29.624121
27	央视公益直播已为湖北带货超亿元	382357		2020-04-13T17:08:29.624166
28	Apink回归	366799		2020-04-13T17:08:29.624238
29	越南企业家发明大米ATM	359591		2020-04-13T17:08:29.624285
30	珍珠奶茶脏脏慕斯	336576		2020-04-13T17:08:29.624332
31	美国警察带小鸭子找妈妈	327659		2020-04-13T17:08:29.624378
32	小来下线	325894	新	2020-04-13T17:08:29.624424
33	武汉发放2000万元惠民消费券	304833		2020-04-13T17:08:29.624480
34	影视剧里的撩人名场面	298312		2020-04-13T17:08:29.624527
35	70岁患者36天后成功撤下ECMO	291752		2020-04-13T17:08:29.624573
36	全国统一的老师语录	256134		2020-04-13T17:08:29.624625
37	知乎回应平台存在儿童送养信息	254925		2020-04-13T17:08:29.624677
38	中国男子在秘鲁偷试剂盒非法检测	239492		2020-04-13T17:08:29.624733
39	疫情期如何跑步更安全	237050	新	2020-04-13T17:08:29.624785
40	纽约上万人到无家可归者中心领餐	233632		2020-04-13T17:08:29.624848
41	张家界心形湖泊	223983		2020-04-13T17:08:29.624901
42	孙杨方被6次要求停止私下联系证人	217760		2020-04-13T17:08:29.624952
43	369直播间	208802	新	2020-04-13T17:08:29.625003
44	黑龙江举报非法入境线索奖励3000元	208771		2020-04-13T17:08:29.625066
45	甜茶沙丘造型	206603		2020-04-13T17:08:29.625118
46	江歌母亲以生命权纠纷为由起诉刘鑫	200213		2020-04-13T17:08:29.625168
47	外交部称美方借疫情挑拨中非关系不可能得逞	191285		2020-04-13T17:08:29.625220
48	美警员两次要求检测被拒死于疫情	184258		2020-04-13T17:08:29.625272
49	KPL回应TS俱乐部欠薪	164501		2020-04-13T17:08:29.625323
50	你镜头下春天的样子	127289	新	2020-04-13T17:08:29.625374
