排名	关键词	热度	特征	时间
1	韩国确认发生超级传播	4468505	热	2020-02-21T03:15:57.552566
2	延迟婚期的武汉医生感染离世	3472942	新	2020-02-21T03:15:57.552663
3	武汉训斥医护人员患者被停职检查	2409762	沸	2020-02-21T03:15:57.552773
4	四六级成绩	2396646	沸	2020-02-21T03:15:57.552867
5	日本累计确诊728例新冠肺炎	1888616	热	2020-02-21T03:15:57.552930
6	首个新冠病毒原子图	1646884	热	2020-02-21T03:15:57.552990
7	日本暂不强制取消大型活动	1611494	新	2020-02-21T03:15:57.553048
8	小耳朵真名	1320973		2020-02-21T03:15:57.553106
9	宁桓宇结婚	1230376		2020-02-21T03:15:57.553152
10	馒头披萨	1194811	沸	2020-02-21T03:15:57.553199
11	浙江新增28例新型肺炎	1191508	新	2020-02-21T03:15:57.553258
12	全国累计确诊新冠肺炎75465例	771264	新	2020-02-21T03:15:57.553316
13	2月已缴社保医保企业将按规定退抵	684973		2020-02-21T03:15:57.553374
14	湖北新增411例新冠肺炎	682831		2020-02-21T03:15:57.553425
15	因封路在面包车上生存26天	678276		2020-02-21T03:15:57.553504
16	向佐郭碧婷还没领证	674119	新	2020-02-21T03:15:57.553593
17	Lisa金色套装	668611		2020-02-21T03:15:57.553685
18	浙江省十里丰监狱确诊27例新冠肺炎	662178	新	2020-02-21T03:15:57.553733
19	河南学校3月1日后开学	659414		2020-02-21T03:15:57.553793
20	丽江旅游行业恢复营业	658666		2020-02-21T03:15:57.553838
21	给武汉无偿送菜回乡被骂瘟神	657412	新	2020-02-21T03:15:57.553885
22	韩国三军都发现确诊感染者	656736	新	2020-02-21T03:15:57.553942
23	朱保华	655724		2020-02-21T03:15:57.553998
24	北京建议商品市场等场所摘掉门帘	655160		2020-02-21T03:15:57.554043
25	首批6000份面部防护贴送往火神山医院	635441	新	2020-02-21T03:15:57.554088
26	健忘症爷爷打扫方舱医院	615338		2020-02-21T03:15:57.554144
27	花木兰新角色海报	462963	新	2020-02-21T03:15:57.554190
28	东华为凤九闯蛇阵	371804		2020-02-21T03:15:57.554250
29	泡面小圆饼	352944		2020-02-21T03:15:57.554302
30	三人偷划船到对岸买零食	322458		2020-02-21T03:15:57.554353
31	宝宝是从哪来的呀	321923		2020-02-21T03:15:57.554407
32	江苏连续两天无新增确诊病例	321581	新	2020-02-21T03:15:57.554457
33	武汉床位数量最多的方舱医院	320957	新	2020-02-21T03:15:57.554521
34	疫情相关的8个好消息	320188		2020-02-21T03:15:57.554583
35	烘焙和数学一样	320153		2020-02-21T03:15:57.554633
36	青海疫病清零进入倒计时	297015	新	2020-02-21T03:15:57.554684
37	湖北多地新增病例少于10	290583	新	2020-02-21T03:15:57.554750
38	钻石公主号首批香港居民接受强制检疫	285950	新	2020-02-21T03:15:57.554811
39	又是被谢广坤气死的一天	283106		2020-02-21T03:15:57.554870
40	四川景区恢复开放须实名制购票	249369		2020-02-21T03:15:57.554917
41	柏林电影节开幕红毯	243351	新	2020-02-21T03:15:57.554963
42	韩国新增52例新冠肺炎	218895	新	2020-02-21T03:15:57.555018
43	河南考研成绩	216232		2020-02-21T03:15:57.555074
44	湖北以外地区新增病例出现反弹	212058	新	2020-02-21T03:15:57.555119
45	匡威小程序崩了	210394	新	2020-02-21T03:15:57.555176
46	美方找到疫苗和药物开发关键靶点	209629		2020-02-21T03:15:57.555262
47	特斯拉德国超级工厂搁浅	203246		2020-02-21T03:15:57.555354
48	为了拍照什么都不放过	194307		2020-02-21T03:15:57.555429
49	武磊首发	163821		2020-02-21T03:15:57.555478
50	王者荣耀爆冷知识	160606		2020-02-21T03:15:57.555526
