排名	关键词	热度	特征	时间
1	寇静带天天捧场张亮话剧	2894611	热	2019-12-21T04:05:03.263694
2	庆余年盗播链近4万条	2437219	新	2019-12-21T04:05:03.263823
3	李兰迪李云迪互关	940238	热	2019-12-21T04:05:03.263935
4	中学禁止学生冬季卷裤腿露脚踝	911301	新	2019-12-21T04:05:03.264038
5	朱一龙看到自己蜡像的反应	882963	沸	2019-12-21T04:05:03.264148
6	木子洋舞技	876198		2019-12-21T04:05:03.264262
7	庆余年	866461	沸	2019-12-21T04:05:03.264352
8	考研	735721	沸	2019-12-21T04:05:03.264462
9	明年将制定个人信息保护法	688486		2019-12-21T04:05:03.264574
10	大学生被金腰带选手KO后去世	678280		2019-12-21T04:05:03.264663
11	汤圆馅饺子	426510	新	2019-12-21T04:05:03.264754
12	马天宇唱该死的温柔	363974	热	2019-12-21T04:05:03.264864
13	澳洲人给猫头鹰浇水降温	303691		2019-12-21T04:05:03.264975
14	刘鑫改名	266782	热	2019-12-21T04:05:03.265062
15	巴黎圣母院今年不庆祝圣诞节	236278		2019-12-21T04:05:03.265173
16	林书豪状态	236005		2019-12-21T04:05:03.265263
17	魏大勋工作室回应点赞	234423	热	2019-12-21T04:05:03.265352
18	怎么试探女朋友生没生气	233055	新	2019-12-21T04:05:03.265460
19	新闻联播里最甜的小可爱	232101		2019-12-21T04:05:03.265573
20	灯芯绒	231218		2019-12-21T04:05:03.265663
21	宋妍霏黑色抹胸开叉长裙	229580	新	2019-12-21T04:05:03.265752
22	就是瘦不下来是什么体验	229073	新	2019-12-21T04:05:03.265867
23	二十多岁的真实状态	227278	新	2019-12-21T04:05:03.265976
24	综艺里的高能笑点	227177		2019-12-21T04:05:03.266101
25	至今你有多少存款	226063		2019-12-21T04:05:03.266192
26	黄晓明卷毛	216708		2019-12-21T04:05:03.266280
27	李荣浩新歌	198468		2019-12-21T04:05:03.266367
28	香港已有80名教师被捕	188733		2019-12-21T04:05:03.266456
29	不放过任何一个侵害未成年人犯罪案件	188252		2019-12-21T04:05:03.266546
30	用你男朋友的姓造一句话	187932		2019-12-21T04:05:03.266637
31	陈昕葳	187193		2019-12-21T04:05:03.266726
32	男女生洗衣服的区别	184578		2019-12-21T04:05:03.266814
33	和姐妹讲话vs和男人讲话	151386		2019-12-21T04:05:03.266903
34	考试周的我	142951	新	2019-12-21T04:05:03.266991
35	外国老师穿人体器官服上课	135818		2019-12-21T04:05:03.267099
36	郑元畅Ella重聚	129328		2019-12-21T04:05:03.267190
37	雷蒙道歉	129268		2019-12-21T04:05:03.267279
38	刘鑫	106013		2019-12-21T04:05:03.267367
39	许绍洋再唱花香	104328		2019-12-21T04:05:03.267454
40	气候变化致所罗门11岛消失	104311		2019-12-21T04:05:03.267542
41	小朋友对抗寒风的方式	102934	新	2019-12-21T04:05:03.267630
42	彭于晏笑的也太憨了	96049		2019-12-21T04:05:03.267739
43	俄军用3D打印机修战斗机	95391	新	2019-12-21T04:05:03.267827
44	气泡屏障阻挡海洋垃圾	94874		2019-12-21T04:05:03.267937
45	精英律师 靳东	94636		2019-12-21T04:05:03.268021
46	法国对谷歌罚款1.5亿欧元	89771	新	2019-12-21T04:05:03.268108
47	张柏芝再唱星语心愿	88025		2019-12-21T04:05:03.268220
48	湖南卫视跨年主题曲	86806		2019-12-21T04:05:03.268307
49	江歌妈妈	84587		2019-12-21T04:05:03.268394
50	女生只涂口红算不算化妆	83328		2019-12-21T04:05:03.268483
