排名	关键词	热度	特征	时间
1	广州一市场仍在偷卖野生动物	4025186	沸	2020-01-31T10:51:56.795379
2	专家呼吁把N95口罩留给医护人员	3918420	新	2020-01-31T10:51:56.795482
3	湖北省红十字会口罩使用情况更正说明	2043631	沸	2020-01-31T10:51:56.795572
4	治愈患者有再感染风险	2006487	热	2020-01-31T10:51:56.795658
5	韩红	1874828	热	2020-01-31T10:51:56.795743
6	最新疫情地图	1458803	沸	2020-01-31T10:51:56.795828
7	民政部建议取消2月2日婚姻登记	1028772		2020-01-31T10:51:56.795911
8	武汉市慈善总会捐赠款使用情况公告	880043	沸	2020-01-31T10:51:56.795986
9	人类拍到迄今最清晰的太阳照片	716626	沸	2020-01-31T10:51:56.796065
10	国家卫健委回应黄冈卫健委主任被免职	716593		2020-01-31T10:51:56.796141
11	不建议老年人戴口罩跳广场舞	699508	新	2020-01-31T10:51:56.796232
12	春运前21日发送旅客12.44亿人次	686848		2020-01-31T10:51:56.796313
13	民政部回应社区劝阻外地人员返城	676799	新	2020-01-31T10:51:56.796376
14	江苏省委书记进村检查疫情被拦下	664091	热	2020-01-31T10:51:56.796457
15	护士推迟婚礼坚守一线	654798		2020-01-31T10:51:56.796540
16	终于把爸爸憋疯了	643681	热	2020-01-31T10:51:56.796605
17	应当让返京人员自由地进入小区	625328	新	2020-01-31T10:51:56.796696
18	辽宁出现无症状确诊病例	607662	热	2020-01-31T10:51:56.796774
19	新型冠状病毒如何检测	599870		2020-01-31T10:51:56.796858
20	销售伪劣口罩嫌疑人被质问后痛哭	593036		2020-01-31T10:51:56.796931
21	贵州累计确诊新型肺炎病例	548138	新	2020-01-31T10:51:56.797006
22	办公室中央空调可以开吗	490108		2020-01-31T10:51:56.797092
23	锦衣之下	468533		2020-01-31T10:51:56.797158
24	高福回应论文争议	453431		2020-01-31T10:51:56.797222
25	各地美食给武汉热干面加油	425612		2020-01-31T10:51:56.797285
26	山川异域 风月同天	420963	新	2020-01-31T10:51:56.797348
27	韩国新增4例新型肺炎	334008		2020-01-31T10:51:56.797426
28	沭阳交警小姐姐无人机喊话	329395	新	2020-01-31T10:51:56.797490
29	世界武术冠军教你在家科学健身	284729		2020-01-31T10:51:56.797567
30	外交部回应世界卫生组织决定	277662		2020-01-31T10:51:56.797630
31	无人机巡查劝离打麻将居民	224359		2020-01-31T10:51:56.797693
32	中国决定派包机接海外湖北公民回家	213176		2020-01-31T10:51:56.797755
33	国家卫健委回应患者家属殴打抗疫医生	207109	新	2020-01-31T10:51:56.797817
34	疫情防控物资企业复工复产	202470		2020-01-31T10:51:56.797901
35	河南复工期限推迟	198361		2020-01-31T10:51:56.797971
36	矢野浩二捐赠13万个口罩	180433	新	2020-01-31T10:51:56.798036
37	给爸妈做道菜	177387		2020-01-31T10:51:56.798115
38	湖北新增1220例	167429		2020-01-31T10:51:56.798177
39	浙江新增109例新型肺炎	139115		2020-01-31T10:51:56.798240
40	延长2月份纳税申报期限	120959		2020-01-31T10:51:56.798303
41	北方大城市将投放储备蔬菜	119114		2020-01-31T10:51:56.798365
42	大连复工时间	113959	新	2020-01-31T10:51:56.798428
43	美国出现首例人传人病例	111916		2020-01-31T10:51:56.798506
44	蒂姆 兹维列夫	111475	新	2020-01-31T10:51:56.798568
45	意大利首次确诊两例病例	111075		2020-01-31T10:51:56.798654
46	下一站是幸福	107066		2020-01-31T10:51:56.798724
47	严禁收寄野生动物	106020		2020-01-31T10:51:56.798794
48	德国确诊第五例病例	101192		2020-01-31T10:51:56.798863
49	NBA全明星赛改制	95922		2020-01-31T10:51:56.798933
50	陕西新增24例新型肺炎	81968		2020-01-31T10:51:56.799002
