排名	关键词	热度	特征	时间
1	微博回应关闭刘鑫账号	2482629	热	2019-12-22T17:03:29.500042
2	吴磊把郭麒麟搂怀里	1346092	沸	2019-12-22T17:03:29.500124
3	靳东永远说不过姐姐	1072604	新	2019-12-22T17:03:29.500190
4	李小璐晒照	993844	沸	2019-12-22T17:03:29.500254
5	朱丹古力娜扎二人唱	924963	沸	2019-12-22T17:03:29.500327
6	韩涵	831839	新	2019-12-22T17:03:29.500397
7	央视曝光健身房办卡陷阱	487854	沸	2019-12-22T17:03:29.500466
8	一通骚扰电话最高可罚款7万元	450393		2019-12-22T17:03:29.500535
9	爱的迫降	445598	新	2019-12-22T17:03:29.500592
10	朱珠身材	442104		2019-12-22T17:03:29.500660
11	我们的歌	438514		2019-12-22T17:03:29.500715
12	宠爱首映	331372		2019-12-22T17:03:29.500770
13	连吃12个包子消防员因病离职	317243		2019-12-22T17:03:29.500824
14	考研结束	287924		2019-12-22T17:03:29.500878
15	美团否认伤人外卖员因差评行凶	282524		2019-12-22T17:03:29.500932
16	郭麒麟曾被阚清子喝趴下	282514	新	2019-12-22T17:03:29.500986
17	曹璐 天天向上	282509	新	2019-12-22T17:03:29.501053
18	第一次蹦迪是什么体验	282498	新	2019-12-22T17:03:29.501121
19	考试周的大学生有多难	282483	新	2019-12-22T17:03:29.501188
20	王一博静止	282474	新	2019-12-22T17:03:29.501255
21	天天向上	282460	新	2019-12-22T17:03:29.501323
22	创可贴使用不当或致截肢	282446		2019-12-22T17:03:29.501390
23	蒙面唱将	282430	新	2019-12-22T17:03:29.501445
24	中国成阿根廷牛肉主要出口国	282429	新	2019-12-22T17:03:29.501512
25	杨烁教育方式	275890	新	2019-12-22T17:03:29.501579
26	易烊千玺 无地自容	271387		2019-12-22T17:03:29.501647
27	警方通报外卖小哥持刀伤人	267189		2019-12-22T17:03:29.501702
28	古巴时隔43年重新拥有总理	258843		2019-12-22T17:03:29.501756
29	考研数学答案	254067	新	2019-12-22T17:03:29.501810
30	孔刘说英语好苏	253825	新	2019-12-22T17:03:29.501877
31	郑爽白色镂空裙	251378		2019-12-22T17:03:29.501944
32	第一次吃生蚝的经历	243539		2019-12-22T17:03:29.501999
33	第一次接吻有什么感受	242481		2019-12-22T17:03:29.502053
34	猫咪遇上锡纸会有什么反应	219680		2019-12-22T17:03:29.502117
35	吴磊给张子枫换话筒	217038		2019-12-22T17:03:29.502171
36	张韶涵声音	215705		2019-12-22T17:03:29.502226
37	8旬母亲给5旬儿子的惊喜	209138	新	2019-12-22T17:03:29.502280
38	奶茶手机壳	196631		2019-12-22T17:03:29.502348
39	和双子座谈恋爱的感受	184425		2019-12-22T17:03:29.502401
40	高以翔百度百科	184307		2019-12-22T17:03:29.502455
41	易烊千玺演唱会送粉丝礼物	184060		2019-12-22T17:03:29.502509
42	金骨朵获奖名单	181184		2019-12-22T17:03:29.502563
43	年度影响力网络剧陈情令	173531		2019-12-22T17:03:29.502617
44	冬至	172721		2019-12-22T17:03:29.502671
45	爸妈所认识的明星	171382		2019-12-22T17:03:29.502725
46	大岳丸死了	154954		2019-12-22T17:03:29.502778
47	考研难还是读研难	133843		2019-12-22T17:03:29.502832
48	律师称抑郁症不是职业病	127083		2019-12-22T17:03:29.502885
49	南湖佰港城	104089		2019-12-22T17:03:29.502939
50	外卖员疑因差评持刀伤人	101056		2019-12-22T17:03:29.502993
