排名	关键词	热度	特征	时间
1	李庚希跟徐峥要易烊千玺演唱会门票	272759	沸	2020-01-18T23:37:22.897094
2	玛莎拉蒂案受害人妻子披露庭审细节	193409		2020-01-18T23:37:22.897223
3	肖战 不骄不躁戒熬夜	170718	沸	2020-01-18T23:37:22.897311
4	陆绎八岁了	120175	沸	2020-01-18T23:37:22.897414
5	詹青云 BBking	99945	沸	2020-01-18T23:37:22.897515
6	雪莉哥哥ins	84429	热	2020-01-18T23:37:22.897616
7	赵胤胤 好笑	79278		2020-01-18T23:37:22.897713
8	又一考拉栖息岛山火失控	60183		2020-01-18T23:37:22.897793
9	第二季大国外交最前线	59694		2020-01-18T23:37:22.897873
10	日航波音787驾驶舱玻璃开裂	59265		2020-01-18T23:37:22.897951
11	李现李沁春晚后台合照	59054	热	2020-01-18T23:37:22.898030
12	邱晨读信	58639		2020-01-18T23:37:22.898125
13	澳大利亚水火两重天	57846		2020-01-18T23:37:22.898204
14	奇葩说总决赛	57639		2020-01-18T23:37:22.898281
15	BLG RNG	57089		2020-01-18T23:37:22.898357
16	孩子输液家长打断护士鼻骨	56559		2020-01-18T23:37:22.898441
17	爱的迫降第十集中文字幕预告	56069		2020-01-18T23:37:22.898533
18	重庆景区让肥猪蹦极	55473		2020-01-18T23:37:22.898622
19	公司让业绩不达标男员工穿丝袜跳舞	55127		2020-01-18T23:37:22.898706
20	徐峥模仿卡姆	50681		2020-01-18T23:37:22.898787
21	3D还原女子开车穿越故宫全程	49393		2020-01-18T23:37:22.898865
22	人民日报评开车进故宫	48992	热	2020-01-18T23:37:22.898954
23	张家界天子山云海如画	46671		2020-01-18T23:37:22.899065
24	女生遭性侵毁尸案被告获死缓	43194		2020-01-18T23:37:22.899152
25	女生过年三件套	43022		2020-01-18T23:37:22.899239
26	铁路情侣站台7分钟团圆	42624		2020-01-18T23:37:22.899326
27	北方发红包真的很大吗	38814		2020-01-18T23:37:22.899412
28	吐槽大会	36552		2020-01-18T23:37:22.899498
29	伊朗愿和欧洲协商伊核协议	33105		2020-01-18T23:37:22.899584
30	ZICO AnySong舞蹈	31249		2020-01-18T23:37:22.899671
31	阅文盛典	30813		2020-01-18T23:37:22.899758
32	世界上最矮的人去世	29772		2020-01-18T23:37:22.899845
33	女大学生毕业后收养100多只流浪猫	26950		2020-01-18T23:37:22.899932
34	2020中缅文化旅游年	25013		2020-01-18T23:37:22.900021
35	走路时候不要玩手机	24801		2020-01-18T23:37:22.900109
36	大年初一预售票房破亿	23434		2020-01-18T23:37:22.900210
37	裴秀智活动新闻图	22660		2020-01-18T23:37:22.900299
38	手机里舍不得删的糊照	20977		2020-01-18T23:37:22.900386
39	5代人接力喊妈妈	20119		2020-01-18T23:37:22.900478
40	王俊凯自己开车参加春晚联排	18516		2020-01-18T23:37:22.900566
41	张韶涵上海演唱会	18060		2020-01-18T23:37:22.900654
42	宋茜端着盆喝汤	17904		2020-01-18T23:37:22.900741
43	情侣扎堆预约20200202结婚登记	14916		2020-01-18T23:37:22.900830
44	南京城墙灯会再现金陵盛景	14216		2020-01-18T23:37:22.900918
45	陈飞宇哥哥	13342		2020-01-18T23:37:22.901005
46	考拉被雨淋了	13083		2020-01-18T23:37:22.901093
47	李易峰侧颜生图	12570		2020-01-18T23:37:22.901182
48	欧阳娜娜齐刘海大片	11807		2020-01-18T23:37:22.901269
49	春晚第三次联排	10665		2020-01-18T23:37:22.901356
50	孙杨200米自由泳夺金	7452		2020-01-18T23:37:22.901442
