排名	关键词	热度	特征	时间
1	爱情公寓5道歉	1392585	沸	2020-01-16T01:15:47.077257
2	普京打算提议梅德韦杰夫出任新职	1333030	新	2020-01-16T01:15:47.077381
3	汉堡王还好吗	1332588	荐	2020-01-16T01:15:47.077488
4	古巨基说何书桓渣	1326713	新	2020-01-16T01:15:47.077590
5	王俊凯工作室声明	1284521	新	2020-01-16T01:15:47.077691
6	未来十年奕起追梦	1072807	荐	2020-01-16T01:15:47.077789
7	普京已接受俄政府辞职	1019878	新	2020-01-16T01:15:47.077887
8	唐人街探案	510426	沸	2020-01-16T01:15:47.077985
9	中美签署第一阶段经贸协议	377604		2020-01-16T01:15:47.078085
10	孙杨夺冠	332597	沸	2020-01-16T01:15:47.078166
11	普京提议新任俄罗斯总理	322175		2020-01-16T01:15:47.078263
12	俄政府全体辞职	308545	沸	2020-01-16T01:15:47.078343
13	又有2颗可宜居星球被发现	275849		2020-01-16T01:15:47.078442
14	符龙飞得女	274367		2020-01-16T01:15:47.078521
15	岳云鹏被网友p图与靳东撞衫	274028	热	2020-01-16T01:15:47.078603
16	故宫取消年夜饭	271760	热	2020-01-16T01:15:47.078701
17	管泽元 毒奶	270069		2020-01-16T01:15:47.078805
18	杨紫张一山同台	268369	新	2020-01-16T01:15:47.078895
19	适合过年发朋友圈的文案	265661	新	2020-01-16T01:15:47.079006
20	哪一瞬间对失恋感到释怀	264450	新	2020-01-16T01:15:47.079117
21	朋友请听好	263905	新	2020-01-16T01:15:47.079227
22	Jennie 三星	263064	新	2020-01-16T01:15:47.079335
23	PUBG新地图	259070	新	2020-01-16T01:15:47.079443
24	男女叠坐开车同系一条安全带	229428		2020-01-16T01:15:47.079551
25	上海将完善居转户政策	197702	新	2020-01-16T01:15:47.079639
26	年轻人吃火锅的定律	173368		2020-01-16T01:15:47.079748
27	谭松韵孤影打游戏	172080		2020-01-16T01:15:47.079835
28	符龙飞老婆	161806		2020-01-16T01:15:47.079921
29	囧妈主题曲	151200	新	2020-01-16T01:15:47.080008
30	妈妈觉得顺眼的妆	136093		2020-01-16T01:15:47.080115
31	西宁遇难母亲是村里唯一村医	119440		2020-01-16T01:15:47.080215
32	郑爽一家北京春晚彩排	118647		2020-01-16T01:15:47.080307
33	冰清玉洁	116550		2020-01-16T01:15:47.080396
34	哥哥对待女生和妹妹的差别	109336		2020-01-16T01:15:47.080483
35	不经意间拍到的小美好	104222		2020-01-16T01:15:47.080571
36	怎样过年才有仪式感	101742	新	2020-01-16T01:15:47.080658
37	敖犬三连拍	99115		2020-01-16T01:15:47.080765
38	信用卡欠175元没还如今变2万多	96258		2020-01-16T01:15:47.080850
39	乐言	89122		2020-01-16T01:15:47.080939
40	西宁地陷救人男孩获表彰	76371		2020-01-16T01:15:47.081026
41	原来火锅店也有观众席	72537		2020-01-16T01:15:47.081112
42	像极了被迫拍照的你	71679		2020-01-16T01:15:47.081198
43	刘昊然花手	67122		2020-01-16T01:15:47.081285
44	农夫山泉回应武夷山事件	61678		2020-01-16T01:15:47.081370
45	春节酒店家庭套房一晚上万	58883		2020-01-16T01:15:47.081456
46	马云的福字	58775		2020-01-16T01:15:47.081542
47	搞怪索吻包包	58142		2020-01-16T01:15:47.081631
48	姐姐结婚那天弟弟有多难过	53125		2020-01-16T01:15:47.081719
49	申请武大郎商标被驳回	50745		2020-01-16T01:15:47.081807
50	中国国奥不敌伊朗	43367		2020-01-16T01:15:47.081894
