排名	关键词	热度	特征	时间
1	胡歌 期待早日掀起你的盖头来	4355092	新	2020-02-16T09:48:21.753399
2	漏报信息致患者自缢武汉多人被处理	2582814	沸	2020-02-16T09:48:21.753474
3	猿辅导榜样青年说	2533595	荐	2020-02-16T09:48:21.753537
4	姚晨 我只是跟着一起帮忙而已	1598424	沸	2020-02-16T09:48:21.753599
5	鞋子会把病毒带回家吗	1499373	新	2020-02-16T09:48:21.753661
6	卫健委明确要减轻基层防疫人员负担	1374580	新	2020-02-16T09:48:21.753720
7	韦德 我不是唯一打了9分的评委	983903	新	2020-02-16T09:48:21.753780
8	全国疫情防控效果已经显现	982534	新	2020-02-16T09:48:21.753838
9	我们要再活20年永远不分开	864600		2020-02-16T09:48:21.753897
10	贵州男子捕杀食用果子狸被查处	818901	沸	2020-02-16T09:48:21.753946
11	高伟光演技	744317	沸	2020-02-16T09:48:21.754005
12	养鸡斗蝗 纪录片	619821		2020-02-16T09:48:21.754063
13	医用口罩生产后要解析14天	519058	热	2020-02-16T09:48:21.754110
14	发改委安排2.3亿元支持武汉方舱医院	482599	新	2020-02-16T09:48:21.754168
15	武汉病毒研究所声明	448128		2020-02-16T09:48:21.754228
16	闫忠文	430495		2020-02-16T09:48:21.754276
17	安宰贤	429789		2020-02-16T09:48:21.754324
18	早知道在家待这么久	429507		2020-02-16T09:48:21.754372
19	深圳地铁暂停发售单程票和日票	428855	新	2020-02-16T09:48:21.754418
20	确诊菜市场摊主曾隐瞒行程被立案	427922		2020-02-16T09:48:21.754478
21	原计划科比为霍华德递上超人斗篷	427277	新	2020-02-16T09:48:21.754527
22	蝗灾到6月或再增500倍	426256		2020-02-16T09:48:21.754595
23	厕所门当黑板大葱当教鞭	425578		2020-02-16T09:48:21.754649
24	BLACKPINK 韩版VOGUE	424682		2020-02-16T09:48:21.754723
25	明起杭州公交客运恢复正常运营	424311	新	2020-02-16T09:48:21.754774
26	常凯	423928		2020-02-16T09:48:21.754848
27	兵哥哥火神山医院帅气执勤	411906		2020-02-16T09:48:21.754899
28	韦德	405485		2020-02-16T09:48:21.754952
29	父母怎么形容你长的胖	360135		2020-02-16T09:48:21.755004
30	钱买不到快乐的原因	344878	新	2020-02-16T09:48:21.755057
31	红外热成像体温仪能否测温准确	341673	新	2020-02-16T09:48:21.755123
32	不应限制外出工作人员回到小区	340482	新	2020-02-16T09:48:21.755187
33	单身狗都是别人的恋爱导师	337645		2020-02-16T09:48:21.755251
34	多省区无新增确诊病例	316329		2020-02-16T09:48:21.755301
35	湖北通报6起防疫不力问责8人	287657		2020-02-16T09:48:21.755354
36	华商汉中	283316		2020-02-16T09:48:21.755406
37	爱的迫降 女主男二	281345		2020-02-16T09:48:21.755461
38	做饭翻车现场大赏	248870		2020-02-16T09:48:21.755513
39	想见你片头	244739		2020-02-16T09:48:21.755564
40	最期待这一天的到来	219403		2020-02-16T09:48:21.755614
41	威士特丹号现首位新冠肺炎患者	201183		2020-02-16T09:48:21.755668
42	扣篮大赛	195851		2020-02-16T09:48:21.755721
43	居家办公更轻松还是更累	191438	新	2020-02-16T09:48:21.755773
44	山西各类学校开学不早于3月1日	188961		2020-02-16T09:48:21.755838
45	玄彬孙艺珍好配	186682		2020-02-16T09:48:21.755889
46	火神山医院4人出院医生开心落泪	183603		2020-02-16T09:48:21.755940
47	哈士奇和边牧参加敏捷犬比赛	178908		2020-02-16T09:48:21.755991
48	男子解除隔离10天后发病	161434		2020-02-16T09:48:21.756041
49	血浆治疗	157405		2020-02-16T09:48:21.756092
50	一边在家养病一边网上给人看病	144971		2020-02-16T09:48:21.756143
