排名	关键词	热度	特征	时间
1	乱港分子向中国大使馆求助	2570061	热	2020-04-02T07:58:15.625133
2	吴春红要求道歉恢复名誉	1845234	热	2020-04-02T07:58:15.625255
3	CT4归我了	1832877	荐	2020-04-02T07:58:15.625359
4	印度最大贫民窟首次报告新冠确诊病例	1831503		2020-04-02T07:58:15.625459
5	刘诗诗黑长直	1822177	热	2020-04-02T07:58:15.625541
6	愚人节后零点一分的表白	1686138	新	2020-04-02T07:58:15.625640
7	邓主任	1251567	热	2020-04-02T07:58:15.625739
8	美国加价抢走法国订购的口罩	1164925	新	2020-04-02T07:58:15.625835
9	日本一医院17名医务人员被感染	919179	新	2020-04-02T07:58:15.625937
10	郭某某所涉旧案家属发声	907815	新	2020-04-02T07:58:15.626033
11	鬼灭之刃	803605	新	2020-04-02T07:58:15.626128
12	目前已有36名中国留学生确诊	712652		2020-04-02T07:58:15.626223
13	爸爸用女儿纸尿裤当口罩	646055		2020-04-02T07:58:15.626301
14	五角大楼寻求10万个收尸袋	589454		2020-04-02T07:58:15.626378
15	外交部将向留学生派发1100多万份口罩	571034		2020-04-02T07:58:15.626455
16	崂山再次回应核酸检测外国人插队	568054		2020-04-02T07:58:15.626533
17	上网课听说清明节要放假时	567140		2020-04-02T07:58:15.626610
18	三人行的友谊有多卑微	567122	新	2020-04-02T07:58:15.626687
19	金在中很难受到处罚	543445		2020-04-02T07:58:15.626790
20	特朗普称不会发布全国居家隔离令	496899		2020-04-02T07:58:15.626880
21	釜山行续集预告	496868	新	2020-04-02T07:58:15.626968
22	加州所有学校今年整个学年将不再开学	480668		2020-04-02T07:58:15.627078
23	荷兰弟倒立穿衣服	448396		2020-04-02T07:58:15.627165
24	张根硕母亲涉嫌逃税被起诉	447028		2020-04-02T07:58:15.627250
25	食物语	421073		2020-04-02T07:58:15.627335
26	不是饭也舍不得删的照片	412217		2020-04-02T07:58:15.627421
27	美国意大利西班牙累计确诊总和超42万	408950	新	2020-04-02T07:58:15.627506
28	男子开火车撞美国海军医疗船	398525		2020-04-02T07:58:15.627615
29	王石率万科员工捐2亿股股票	376324		2020-04-02T07:58:15.627703
30	美国暂停向国外援助医疗物资用品	366077		2020-04-02T07:58:15.627788
31	纽约市野外医院开始接收新冠患者	364049	新	2020-04-02T07:58:15.627873
32	9架次包机接回中国公民1457人	334263		2020-04-02T07:58:15.627979
33	吴春红女儿谈为父申诉	310847	新	2020-04-02T07:58:15.628065
34	日本大学举行云毕业典礼	299815		2020-04-02T07:58:15.628181
35	广州通报外籍新冠肺炎患者打伤护士	286317		2020-04-02T07:58:15.628274
36	接英国留学生飞机已在9点半起飞	267880		2020-04-02T07:58:15.628362
37	民航局回应留学生回国一票难求	267673	新	2020-04-02T07:58:15.628447
38	全美大面积拆除篮球筐	264997		2020-04-02T07:58:15.628553
39	小时候追剧的样子	261513		2020-04-02T07:58:15.628638
40	浙江嘉兴发放2亿消费券	245971		2020-04-02T07:58:15.628722
41	西昌森林火灾明火已经全部扑灭	235854	新	2020-04-02T07:58:15.628806
42	人民军队战疫宣传片	234094	新	2020-04-02T07:58:15.628913
43	英国留学生哽咽讲述回国过程	233220	新	2020-04-02T07:58:15.629017
44	借给患者的外公和妈妈还回来了	233062		2020-04-02T07:58:15.629123
45	山西五台山迎来春雪	227838	新	2020-04-02T07:58:15.629207
46	中关村研发出新型石墨烯口罩	222838		2020-04-02T07:58:15.629313
47	篮网四位感染新冠病毒球员已无症状	219216		2020-04-02T07:58:15.629397
48	联合国气候变化大会因疫情延期	217919	新	2020-04-02T07:58:15.629483
49	目前142万留学生尚在国外	217899		2020-04-02T07:58:15.629587
50	世界自闭症日	212743		2020-04-02T07:58:15.629671
