排名	关键词	热度	特征	时间
1	土耳其机场客机冲出跑道断成两截	485101		2020-02-05T22:43:11.716690
2	最新疫情地图	315254	沸	2020-02-05T22:43:11.716759
3	湖北再次紧急下达2亿补助救治场所	288800		2020-02-05T22:43:11.716827
4	周洁琼报平安	288272		2020-02-05T22:43:11.716880
5	小红袄是谁	250192		2020-02-05T22:43:11.716932
6	瑞德西韦已正式开始临床实验	165581		2020-02-05T22:43:11.716982
7	确保疑似确诊病例应收尽收应治尽治	117958		2020-02-05T22:43:11.717032
8	十天前的我和十天后的我家人	101559	沸	2020-02-05T22:43:11.717083
9	孙杨给杭州防疫站民警点外卖	91631		2020-02-05T22:43:11.717144
10	武汉定点医院只收治确诊重症危重症等病例	85629		2020-02-05T22:43:11.717193
11	贺繁星元宋分手	83751		2020-02-05T22:43:11.717242
12	2020年中央一号文件	83740	热	2020-02-05T22:43:11.717292
13	武汉火眼实验室试运行	82500		2020-02-05T22:43:11.717351
14	蓬莱间结局	82015		2020-02-05T22:43:11.717400
15	不可将酒精用于大面积喷洒	81035		2020-02-05T22:43:11.717449
16	芒果TV崩了	79803		2020-02-05T22:43:11.717497
17	章子怡评论李佳琦	79629	热	2020-02-05T22:43:11.717546
18	贺灿阳房子塌了	79013		2020-02-05T22:43:11.717605
19	谷歌跌出万亿俱乐部	73102		2020-02-05T22:43:11.717654
20	辽宁全省小区封闭管理	71992		2020-02-05T22:43:11.717702
21	建议把CT作为诊断手段之一	68478		2020-02-05T22:43:11.717750
22	火神山医院患者吃些什么	57877		2020-02-05T22:43:11.717799
23	晋江村民瞒报致3000多人被监测	55590		2020-02-05T22:43:11.717847
24	下一站是幸福预告	52888		2020-02-05T22:43:11.717896
25	宝宝被感染隔离护士成临时妈妈	48126		2020-02-05T22:43:11.717944
26	李荣浩	43986		2020-02-05T22:43:11.717992
27	无人机硬核劝退聚众打牌	41290		2020-02-05T22:43:11.718039
28	用口水涂抹电梯按键被行拘	35423		2020-02-05T22:43:11.718086
29	A50 涨	33415		2020-02-05T22:43:11.718135
30	132个隔离点集中隔离5425人	33300		2020-02-05T22:43:11.718182
31	白岩松对话王辰院士	30414		2020-02-05T22:43:11.718231
32	宁波地铁明日起暂停运营	29757		2020-02-05T22:43:11.718278
33	广州一患者隐瞒病情被立案	29423		2020-02-05T22:43:11.718326
34	信阳急需N95口罩1.3万个	26621		2020-02-05T22:43:11.718373
35	坚决打击囤积居奇发疫情财	26598		2020-02-05T22:43:11.718421
36	厦门环岛路	25776		2020-02-05T22:43:11.718469
37	无人机给隔离居民空投蔬菜	23950		2020-02-05T22:43:11.718517
38	年前的我与现在的我	21714		2020-02-05T22:43:11.718565
39	潘粤明为儿子庆生	21455		2020-02-05T22:43:11.718613
40	上海地铁不戴口罩不得进站	20246		2020-02-05T22:43:11.718661
41	铁路再次调整免费退票	19738		2020-02-05T22:43:11.718709
42	新相亲大会杨玲	19582		2020-02-05T22:43:11.718757
43	江苏药店购退烧止咳药需实名登记	19502		2020-02-05T22:43:11.718804
44	口罩产量持续上升	19314		2020-02-05T22:43:11.718858
45	柬埔寨首相访华	18661		2020-02-05T22:43:11.718913
46	假如一觉醒来疫情消失了	16856		2020-02-05T22:43:11.718995
47	1月23日T180与K1510乘客	16534		2020-02-05T22:43:11.719083
48	瑞德西韦	16251		2020-02-05T22:43:11.719173
49	躺着玩手机也能锻炼身体	10622		2020-02-05T22:43:11.719260
50	全国累计确诊新型肺炎24324例	10391		2020-02-05T22:43:11.719337
