排名	关键词	热度	特征	时间
1	陶勇医生受伤后首次发声	1868138	热	2020-02-28T15:02:04.815326
2	美国加州33人病毒检测阳性	1638024	新	2020-02-28T15:02:04.815407
3	近期自韩来华乘客多为在韩中国公民	1514554	新	2020-02-28T15:02:04.815471
4	库克认为中国开始控制住新冠病毒	1484544	热	2020-02-28T15:02:04.815530
5	房似锦挨打	1448523	新	2020-02-28T15:02:04.815591
6	中国泳协回应孙杨被禁赛	1423882	热	2020-02-28T15:02:04.815650
7	李敏镐新剧预告	1281720		2020-02-28T15:02:04.815708
8	孙杨回应遭禁赛8年	1175312		2020-02-28T15:02:04.815755
9	扩大中小学教师招聘	948236		2020-02-28T15:02:04.815803
10	王牌对王牌	918265	新	2020-02-28T15:02:04.815849
11	孙杨遭禁赛8年	898242	热	2020-02-28T15:02:04.815905
12	安家	773702		2020-02-28T15:02:04.815963
13	患者唾液中检测出病毒核酸	766733		2020-02-28T15:02:04.816008
14	WADA	762510		2020-02-28T15:02:04.816053
15	推迟2020年面向港澳台研究生招生考试	749702	新	2020-02-28T15:02:04.816098
16	美国N95口罩暴涨5倍	738619	新	2020-02-28T15:02:04.816157
17	薇娅直播	726815	新	2020-02-28T15:02:04.816231
18	女生扎头发能扎到发脾气	717199		2020-02-28T15:02:04.816289
19	霍顿	708896	热	2020-02-28T15:02:04.816336
20	蔡徐坤三个问号	694321	新	2020-02-28T15:02:04.816393
21	安家三观	693866	新	2020-02-28T15:02:04.816449
22	羡慕家里开超市的	675608	新	2020-02-28T15:02:04.816505
23	王子异否认不配合检查	578949		2020-02-28T15:02:04.816561
24	新加坡为抗疫前线人员加薪1个月	565397	新	2020-02-28T15:02:04.816607
25	疫情后看釜山行2	565336		2020-02-28T15:02:04.816665
26	晒出你已到货的螺蛳粉	533983		2020-02-28T15:02:04.816711
27	芝麻酱牛奶麻辣烫	495901		2020-02-28T15:02:04.816756
28	江苏有多好吃	491335		2020-02-28T15:02:04.816802
29	河南53个贫困县全部脱贫	483903		2020-02-28T15:02:04.816847
30	嘀嗒被约谈	416941		2020-02-28T15:02:04.816893
31	歌手	413377		2020-02-28T15:02:04.816938
32	想见你仿妆	407733		2020-02-28T15:02:04.816982
33	如果电视剧没有特效	363264		2020-02-28T15:02:04.817029
34	两年内找到工作按应届办理就业手续	337198		2020-02-28T15:02:04.817074
35	方舱医院做到了零感染零死亡	322904		2020-02-28T15:02:04.817119
36	你心目中的古装top	295700		2020-02-28T15:02:04.817164
37	南极粉红色西瓜雪	284391		2020-02-28T15:02:04.817209
38	理发师到底有多敬业	283204	新	2020-02-28T15:02:04.817254
39	江苏一患者出院后复查转阳	280972		2020-02-28T15:02:04.817314
40	一口爆浆西多士	279168		2020-02-28T15:02:04.817367
41	两世欢	267106	新	2020-02-28T15:02:04.817419
42	锁骨养鱼的爱豆	264671		2020-02-28T15:02:04.817483
43	武汉方舱女护士田芳芳	260147		2020-02-28T15:02:04.817533
44	下周将是伊朗疫情爆发高峰期	253308	新	2020-02-28T15:02:04.817584
45	闺蜜间的暗号式聊天	248084	新	2020-02-28T15:02:04.817648
46	至少7名伊朗官员感染新冠肺炎	247055	新	2020-02-28T15:02:04.817710
47	广东阳江发现60只黑脸琵鹭	244022		2020-02-28T15:02:04.817772
48	性感萝卜包	219453		2020-02-28T15:02:04.817819
49	北海道进入紧急状态	217073		2020-02-28T15:02:04.817864
50	周深唱毛不易的无问	205424	新	2020-02-28T15:02:04.817910
