排名	关键词	热度	特征	时间
1	耿爽告诉美方所有选项都在中方桌面上	344365		2020-03-18T23:14:06.955551
2	英国首相父亲不顾防疫禁令去酒吧	199941		2020-03-18T23:14:06.955612
3	抗疫记录	184660	荐	2020-03-18T23:14:06.955675
4	特朗普宣称将关闭美加边境	165210		2020-03-18T23:14:06.955736
5	熔断	161327		2020-03-18T23:14:06.955783
6	美股	159520		2020-03-18T23:14:06.955830
7	外出跑步澳籍女子小区保安回应	156682		2020-03-18T23:14:06.955875
8	新版iPad Pro	113633		2020-03-18T23:14:06.955932
9	钟南山称中国防控方法可在其他国家应用	106747		2020-03-18T23:14:06.955976
10	小楼被开除	105171		2020-03-18T23:14:06.956020
11	武大学生代码敲出樱花开放	86015		2020-03-18T23:14:06.956065
12	天津着火	86003		2020-03-18T23:14:06.956112
13	英国传染病学家出现咳嗽发烧症状	85897		2020-03-18T23:14:06.956162
14	小鬼和never互动	76903		2020-03-18T23:14:06.956231
15	朋友请听好 郭麒麟太一	70271		2020-03-18T23:14:06.956295
16	中方会灵活处理美媒记者离境	69399		2020-03-18T23:14:06.956342
17	女子回国后抗拒隔离大闹医院	69181		2020-03-18T23:14:06.956387
18	李佳琦直播间	68440		2020-03-18T23:14:06.956433
19	丹麦	68104		2020-03-18T23:14:06.956477
20	北京延庆森林火灾火势得到控制	67780		2020-03-18T23:14:06.956522
21	辉瑞	67308		2020-03-18T23:14:06.956566
22	网线杆被撞断电竞选手险错过比赛	64680		2020-03-18T23:14:06.956610
23	钟南山回应新冠肺炎源头	58148		2020-03-18T23:14:06.956655
24	安徽解除封闭式管理	55951		2020-03-18T23:14:06.956699
25	多名运动员对国际奥委会不满	55134		2020-03-18T23:14:06.956744
26	苹果	49476		2020-03-18T23:14:06.956791
27	宁馨跳单	47994		2020-03-18T23:14:06.956835
28	中国援助医疗物资运抵法国巴黎	46563		2020-03-18T23:14:06.956879
29	完美关系大结局	44849		2020-03-18T23:14:06.956922
30	从接水方式看代沟	43101		2020-03-18T23:14:06.956966
31	多地明确开学时间	40095		2020-03-18T23:14:06.957011
32	油菜花拍照	34815		2020-03-18T23:14:06.957055
33	A50	34515		2020-03-18T23:14:06.957099
34	北京建议留学生无十分必须应暂停回国	33535		2020-03-18T23:14:06.957143
35	北京小汤山医院接收第一批境外人员	31094		2020-03-18T23:14:06.957189
36	情侣性格要互补的原因	30857		2020-03-18T23:14:06.957236
37	全球新冠肺炎死亡病例超8000	30307		2020-03-18T23:14:06.957280
38	原油	29123		2020-03-18T23:14:06.957325
39	沈英杰陪舒晴找真相	28569		2020-03-18T23:14:06.957370
40	新冠肺炎治愈后是否有后遗症	28529		2020-03-18T23:14:06.957413
41	美国犹他州5.7级地震	28233		2020-03-18T23:14:06.957458
42	美国疫苗	27558		2020-03-18T23:14:06.957502
43	欧洲新冠肺炎死亡人数超过亚洲	27383		2020-03-18T23:14:06.957546
44	易烊千玺说相声	26682		2020-03-18T23:14:06.957590
45	英国给医生发过期口罩	25817		2020-03-18T23:14:06.957634
46	西班牙一对新人隔着窗户举行婚礼	25060		2020-03-18T23:14:06.957678
47	北京大风	24606		2020-03-18T23:14:06.957724
48	任嘉伦直播	23951		2020-03-18T23:14:06.957768
49	英镑	23576		2020-03-18T23:14:06.957813
50	钟南山说不能靠所谓集体免疫解决问题	16409		2020-03-18T23:14:06.957857
