排名	关键词	热度	特征	时间
1	金希澈收养雪莉的猫	496046	沸	2019-12-29T19:07:09.799018
2	央视曝光考研作弊利益链	378031	沸	2019-12-29T19:07:09.799206
3	林更新上奇葩说	374718	荐	2019-12-29T19:07:09.799362
4	爱的迫降 虐	362971	沸	2019-12-29T19:07:09.799512
5	肖战张韶涵 Faded	350988	沸	2019-12-29T19:07:09.799657
6	男友晒陈乔恩近照	291102	热	2019-12-29T19:07:09.799800
7	韩国瑜	223563		2019-12-29T19:07:09.799942
8	荷兰要改名	201117	沸	2019-12-29T19:07:09.800055
9	医院辟谣未对杀医者家属免费治疗	193445	沸	2019-12-29T19:07:09.800196
10	敦煌上演不倒翁版飞天秀	191923		2019-12-29T19:07:09.800340
11	王一博等赵丽颖	190956	沸	2019-12-29T19:07:09.800454
12	6万辆共享单车挤爆两大停车场	188702		2019-12-29T19:07:09.800595
13	周琦受伤	187793		2019-12-29T19:07:09.800709
14	北方多地将在瑟瑟发抖中结束2019年	184695		2019-12-29T19:07:09.800822
15	MBC演艺大赏	180940		2019-12-29T19:07:09.800938
16	王源对海南天气的误解	180365		2019-12-29T19:07:09.801053
17	2019我国离婚数量或再创新高	170691		2019-12-29T19:07:09.801167
18	想见你	165837		2019-12-29T19:07:09.801281
19	化妆的力量到底有多大	160687		2019-12-29T19:07:09.801393
20	天天向上	155669		2019-12-29T19:07:09.801505
21	孟美岐跳舞时把脚崴了	154706		2019-12-29T19:07:09.801618
22	我们的歌	153637		2019-12-29T19:07:09.801729
23	精英律师	135459		2019-12-29T19:07:09.801841
24	女生眼中最土的行为	106605		2019-12-29T19:07:09.801955
25	森林里的鹅卵石	103758	新	2019-12-29T19:07:09.802080
26	郑爽学生装	101753		2019-12-29T19:07:09.802232
27	张若昀回应打过唇钉	99152		2019-12-29T19:07:09.802352
28	经济独立后才知道的事	71884		2019-12-29T19:07:09.802465
29	CGTN记者揭西方涉疆涉恐双重标准	70061		2019-12-29T19:07:09.802577
30	你最想和谁一起跨年	68968		2019-12-29T19:07:09.802690
31	谭松韵牛角包造型	68340		2019-12-29T19:07:09.802801
32	姚晨饺子裙	63164		2019-12-29T19:07:09.802914
33	不建议朋友圈三天可见	56421		2019-12-29T19:07:09.803026
34	2025年社保卡将覆盖全国	49938		2019-12-29T19:07:09.803140
35	幼儿园过出养老院的气质	45489		2019-12-29T19:07:09.803253
36	李现丁宁互动	45404		2019-12-29T19:07:09.803365
37	EXO演唱会	45161		2019-12-29T19:07:09.803477
38	吃火锅时最low的行为	44401		2019-12-29T19:07:09.803591
39	富士山的雪	41427		2019-12-29T19:07:09.803702
40	眼睛太大有什么烦恼	39683		2019-12-29T19:07:09.803814
41	周杰伦深圳演唱会	39488		2019-12-29T19:07:09.803926
42	边伯贤蓝发	39288		2019-12-29T19:07:09.804038
43	最意难平的影视剧角色	38669		2019-12-29T19:07:09.804149
44	父母姓氏加起来的名字	37199		2019-12-29T19:07:09.804262
45	eStar赢了	33567		2019-12-29T19:07:09.804374
46	2019年度最佳镜头合辑	33407		2019-12-29T19:07:09.804485
47	女生眼中的腿精	32118		2019-12-29T19:07:09.804597
48	阿森纳 切尔西	30423		2019-12-29T19:07:09.804711
49	18名新兵收到46份神秘盒饭	23648		2019-12-29T19:07:09.804822
50	爱的迫降	23585		2019-12-29T19:07:09.804933
