排名	关键词	热度	特征	时间
1	湖北省委主要负责同志职务调整	5583516	沸	2020-02-13T06:31:05.969062
2	应勇	3052945	新	2020-02-13T06:31:05.969141
3	王忠林	2998438	新	2020-02-13T06:31:05.969203
4	科比生前短信	2611124	热	2020-02-13T06:31:05.969262
5	日本钻石公主号累计确诊218例	1781519	新	2020-02-13T06:31:05.969323
6	湖北新增14840例新冠肺炎	1745628	沸	2020-02-13T06:31:05.969392
7	歌手取消现场大众听审团	1695122		2020-02-13T06:31:05.969451
8	北京66所高校线上教学时间	1693494	新	2020-02-13T06:31:05.969499
9	4次检测阴性第5次才确诊	1691582	沸	2020-02-13T06:31:05.969561
10	暴雪蓝色预警	1689500		2020-02-13T06:31:05.969619
11	运20 天河机场	1688446		2020-02-13T06:31:05.969666
12	蒋超良不再担任湖北省委书记	1686017	新	2020-02-13T06:31:05.969712
13	花木兰动图	1683612		2020-02-13T06:31:05.969772
14	军队增派2600名医护人员支援武汉	1681340		2020-02-13T06:31:05.969817
15	如何科学节约口罩	1679101	新	2020-02-13T06:31:05.969863
16	光良50岁	1678190	热	2020-02-13T06:31:05.969920
17	杨怡怀孕	1676893	新	2020-02-13T06:31:05.969985
18	今年的情人节都是异地恋	1665807	新	2020-02-13T06:31:05.970042
19	没有姓名的登机牌	1334668	新	2020-02-13T06:31:05.970106
20	香港不早于3月16日开学	1265471	新	2020-02-13T06:31:05.970171
21	高秀贞死因	1158107		2020-02-13T06:31:05.970237
22	河南近期严禁师生返校	854864	新	2020-02-13T06:31:05.970289
23	刘寿祥	761215		2020-02-13T06:31:05.970352
24	月底央企口罩产能将达每天160万只	640200	新	2020-02-13T06:31:05.970403
25	澳大利亚新州大火终于熄灭	621298	新	2020-02-13T06:31:05.970470
26	女生的朋友圈平等观	575492		2020-02-13T06:31:05.970533
27	天津公开第三例死亡病例抢救措施	515566		2020-02-13T06:31:05.970585
28	宅在家的三个阶段	394188	新	2020-02-13T06:31:05.970638
29	恋与制作人进不去	388132		2020-02-13T06:31:05.970700
30	法官用视频群聊开庭	385849	新	2020-02-13T06:31:05.970751
31	捐赠者中华儿女	357194		2020-02-13T06:31:05.970815
32	俄外交部发言人用中文为中国加油	317821		2020-02-13T06:31:05.970871
33	95后男护士病房内带患者打太极	303225		2020-02-13T06:31:05.970925
34	利拉德退出全明星	295936	新	2020-02-13T06:31:05.970975
35	夜宵正确的打开方式	287544		2020-02-13T06:31:05.971039
36	疑似或确诊孕产妇产检和分娩定点医院	279758		2020-02-13T06:31:05.971090
37	美国放全球最大烟花	257327		2020-02-13T06:31:05.971142
38	夏宝龙兼任港澳事务办公室主任	244563	新	2020-02-13T06:31:05.971191
39	下一站是幸福	241699		2020-02-13T06:31:05.971255
40	112岁老人成世界最长寿男性	240573	新	2020-02-13T06:31:05.971305
41	医护人员每天为重症患者读家信打气	239185	新	2020-02-13T06:31:05.971369
42	农村硬核防疫宣传	237174	新	2020-02-13T06:31:05.971433
43	武汉市社区排查累计达到424.3万户	236759	新	2020-02-13T06:31:05.971496
44	伊朗雪崩致多人死亡	235302	新	2020-02-13T06:31:05.971558
45	武汉已建11家方舱医院	232693	新	2020-02-13T06:31:05.971620
46	疫情期间妨害公务被判10个月	232266		2020-02-13T06:31:05.971682
47	空军运输机机组录音	232123	新	2020-02-13T06:31:05.971733
48	董明珠问鼎福布斯中国最杰出商界女性	225095		2020-02-13T06:31:05.971797
49	张雨剑吐槽宋茜发红包	200260		2020-02-13T06:31:05.971849
50	雨后的天空到底有多美	185082		2020-02-13T06:31:05.971900
