排名	关键词	热度	特征	时间
1	钟南山谈新冠肺炎疫情峰值	3599582	新	2020-02-18T01:15:59.174149
2	焦雅辉	2406350	热	2020-02-18T01:15:59.174230
3	返工你准备好了吗	2356680	荐	2020-02-18T01:15:59.174298
4	湖北新增1807例新冠肺炎	1412932	新	2020-02-18T01:15:59.174364
5	湖北外地区日常医疗不能一关了之	1133039	新	2020-02-18T01:15:59.174430
6	贺繁星向元宋求婚	906618		2020-02-18T01:15:59.174497
7	被铁林气死	687352	沸	2020-02-18T01:15:59.174553
8	因公感染新冠肺炎殉职者应评定为烈士	498051		2020-02-18T01:15:59.174621
9	武汉再建10座方舱医院	450552		2020-02-18T01:15:59.174700
10	自制打蛋器	448877	沸	2020-02-18T01:15:59.174788
11	超三千名医护感染新冠病毒	439475	沸	2020-02-18T01:15:59.174893
12	湖北首地清零确诊病例	435660	热	2020-02-18T01:15:59.174961
13	法证先锋4	427452		2020-02-18T01:15:59.175027
14	下一站是幸福	420605		2020-02-18T01:15:59.175080
15	全国累计确诊新冠肺炎72436例	415898	新	2020-02-18T01:15:59.175131
16	想见你 青少年认同	406252		2020-02-18T01:15:59.175197
17	浙江首例患者因摔断肋骨确诊	398939	新	2020-02-18T01:15:59.175249
18	天津出入公共场所须扫码	392594	新	2020-02-18T01:15:59.175313
19	武汉方舱医院集体庆生	392412	新	2020-02-18T01:15:59.175376
20	托福取消三月份考试	387027	新	2020-02-18T01:15:59.175440
21	让女孩子都羡慕的身材	385691		2020-02-18T01:15:59.175511
22	不求人 汤圆	361638		2020-02-18T01:15:59.175560
23	胡兵50岁了	326295		2020-02-18T01:15:59.175608
24	埃塞俄比亚境内多地暴发霍乱疫情	321922		2020-02-18T01:15:59.175655
25	愿童话世界再无rapper	316373		2020-02-18T01:15:59.175702
26	香港3男子持刀劫走超市600卷卫生纸	297950		2020-02-18T01:15:59.175748
27	四胞胎取名谐音战疫新生	253123		2020-02-18T01:15:59.175798
28	日本裸祭	242680		2020-02-18T01:15:59.175849
29	近视眼的日常	214648		2020-02-18T01:15:59.175901
30	2020北京车展延期	211291	新	2020-02-18T01:15:59.175952
31	印度当前蝗灾已基本结束	209109		2020-02-18T01:15:59.176016
32	造谣研究员实名举报账号来自境外	187150		2020-02-18T01:15:59.176066
33	我们为什么会有回光返照	184997		2020-02-18T01:15:59.176117
34	日本确诊患者人数突破500人	161442		2020-02-18T01:15:59.176167
35	推迟十三届全国人大三次会议的决定草案	160403		2020-02-18T01:15:59.176233
36	贺繁星叶鹿鸣分手	160307		2020-02-18T01:15:59.176286
37	武汉市民浴缸养鱼	148820		2020-02-18T01:15:59.176338
38	男生的攀比心有多重	148356		2020-02-18T01:15:59.176389
39	贺灿阳反对繁星和元宋在一起	131495		2020-02-18T01:15:59.176441
40	高校补助贫困生网课流量费	128731		2020-02-18T01:15:59.176492
41	梅西汉密尔顿获劳伦斯奖	126327	新	2020-02-18T01:15:59.176547
42	姜Gary儿子的音乐天赋	125660		2020-02-18T01:15:59.176612
43	中国治蝗全军出鸡	124001		2020-02-18T01:15:59.176665
44	金海下线	119363		2020-02-18T01:15:59.176717
45	武汉市民现在如何购物	117144	新	2020-02-18T01:15:59.176769
46	新世界编剧	116747		2020-02-18T01:15:59.176831
47	美颜滤镜下的玄彬	107366		2020-02-18T01:15:59.176882
48	田丹表白徐天	103227		2020-02-18T01:15:59.176932
49	让孩子背古诗有多难	87973		2020-02-18T01:15:59.176983
50	武汉向确诊医务人员发慰问金	86083		2020-02-18T01:15:59.177034
