排名	关键词	热度	特征	时间
1	森蝶快一米七了	4585087	沸	2020-01-16T06:03:25.512658
2	2020起实行一年两次征兵两次退役	3874440	新	2020-01-16T06:03:25.512775
3	回乡见闻	3644383	荐	2020-01-16T06:03:25.512876
4	张恒	3384957	沸	2020-01-16T06:03:25.512972
5	朋友圈背景一束光	2406710	沸	2020-01-16T06:03:25.513067
6	赵忠祥去世	1742676	沸	2020-01-16T06:03:25.513163
7	吴磊说春晚首秀后自己成全村骄傲	1685526	新	2020-01-16T06:03:25.513263
8	中美协议签了啥	1661687	新	2020-01-16T06:03:25.513371
9	军方清理丧生山火的动物尸体	1624155		2020-01-16T06:03:25.513481
10	华为在英宣布两千万英镑投资计划	1565522		2020-01-16T06:03:25.513565
11	金钟大与女友约会照	1539789	热	2020-01-16T06:03:25.513649
12	16年背对春晚舞台的老兵即将退伍	1518525		2020-01-16T06:03:25.513752
13	故宫是否应该商业化	1457487	新	2020-01-16T06:03:25.513836
14	爱情公寓5道歉	1398252	热	2020-01-16T06:03:25.513939
15	中国高铁第一股挂牌上市	1374795		2020-01-16T06:03:25.514041
16	今天也是赵忠祥的生日	1356343	热	2020-01-16T06:03:25.514124
17	赵忠祥遗体告别时间	976526	新	2020-01-16T06:03:25.514227
18	宜家马克杯检出致癌物	930218	新	2020-01-16T06:03:25.514330
19	陈赫鹿晗天霸战队夺冠	900635		2020-01-16T06:03:25.514432
20	四大天坑专业	868667	新	2020-01-16T06:03:25.514516
21	罗志祥瞪子棋	714799		2020-01-16T06:03:25.514619
22	醉驾玛莎拉蒂案被撞者仍在ICU	709207	新	2020-01-16T06:03:25.514701
23	春江花月夜改名赤狐书生	697781	新	2020-01-16T06:03:25.514805
24	倪萍	567199		2020-01-16T06:03:25.514908
25	2019年AirPods出货量近6000万部	526153	新	2020-01-16T06:03:25.514989
26	杨紫张一山同台	521953	热	2020-01-16T06:03:25.515093
27	Jennie 三星	455380		2020-01-16T06:03:25.515195
28	日本确认首例新型冠状病毒病例	386620		2020-01-16T06:03:25.515277
29	为什么俄罗斯政府全体辞职	371000		2020-01-16T06:03:25.515358
30	过年红色怎么穿才好看	368985		2020-01-16T06:03:25.515442
31	古巨基说何书桓渣	345947		2020-01-16T06:03:25.515523
32	适合朋友圈个性签名的文案	313496	新	2020-01-16T06:03:25.515604
33	汽车戒指	251700	新	2020-01-16T06:03:25.515704
34	e租宝受害人收到退款	241098	新	2020-01-16T06:03:25.515807
35	2019年是有记录以来第二热的一年	226046	新	2020-01-16T06:03:25.515908
36	年夜饭饺子吃硬币的绝招	221223		2020-01-16T06:03:25.516010
37	囧妈主题曲	205519		2020-01-16T06:03:25.516094
38	动物世界配音	186831		2020-01-16T06:03:25.516186
39	来自老师的迷惑行为	177527		2020-01-16T06:03:25.516274
40	中美第一阶段经贸协议全文	177000	新	2020-01-16T06:03:25.516358
41	最想吃到的家乡菜	176923	新	2020-01-16T06:03:25.516460
42	朋友请听好	176881		2020-01-16T06:03:25.516562
43	澳大火已排放4亿吨二氧化碳	174982		2020-01-16T06:03:25.516645
44	消防员进火场徒手关阀转6000多圈	172459	新	2020-01-16T06:03:25.516727
45	梦幻花朵眼妆	168735		2020-01-16T06:03:25.516831
46	适合过年发朋友圈的文案	162915		2020-01-16T06:03:25.516913
47	一线城市新房价格涨幅回落	158557		2020-01-16T06:03:25.516997
48	等待春节放假的我	152020		2020-01-16T06:03:25.517080
49	国内首次拍摄到布氏鲸水下影像	150311		2020-01-16T06:03:25.517162
50	中美签署第一阶段经贸协议	140646		2020-01-16T06:03:25.517244
