排名	关键词	热度	特征	时间
1	庆余年	2453839	沸	2019-12-21T01:12:56.073331
2	考研	775648	新	2019-12-21T01:12:56.073407
3	和肖战一起看秀	770697	荐	2019-12-21T01:12:56.073469
4	李兰迪李云迪互关	761894	新	2019-12-21T01:12:56.073529
5	马天宇唱该死的温柔	741096	沸	2019-12-21T01:12:56.073587
6	雷蒙道歉	717211	新	2019-12-21T01:12:56.073646
7	新闻联播里最甜的小可爱	505926		2019-12-21T01:12:56.073703
8	刘鑫改名	467741	沸	2019-12-21T01:12:56.073750
9	明年将制定个人信息保护法	279646		2019-12-21T01:12:56.073809
10	郑元畅Ella重聚	278872		2019-12-21T01:12:56.073861
11	气候变化致所罗门11岛消失	273449	新	2019-12-21T01:12:56.073913
12	许绍洋再唱花香	250073		2019-12-21T01:12:56.073977
13	湖南卫视跨年主题曲	233317		2019-12-21T01:12:56.074028
14	没有灵魂的土耳其冰淇淋	200006		2019-12-21T01:12:56.074091
15	刘鑫	191096	热	2019-12-21T01:12:56.074144
16	吉林老白山泼水成冰	189996		2019-12-21T01:12:56.074206
17	用你男朋友的姓造一句话	188809	新	2019-12-21T01:12:56.074257
18	魏大勋工作室回应点赞	185012	新	2019-12-21T01:12:56.074320
19	外国老师穿人体器官服上课	182558		2019-12-21T01:12:56.074380
20	至今你有多少存款	180692	新	2019-12-21T01:12:56.074428
21	费翔身材	178026		2019-12-21T01:12:56.074485
22	爸妈秀恩爱是什么样	177579	新	2019-12-21T01:12:56.074532
23	当电影被换上恶搞配音	161265	新	2019-12-21T01:12:56.074589
24	江歌妈妈	149417		2019-12-21T01:12:56.074645
25	相亲中最受欢迎的女生职业	148693		2019-12-21T01:12:56.074692
26	精英律师 靳东	148115		2019-12-21T01:12:56.074738
27	陈昕葳	146035		2019-12-21T01:12:56.074783
28	香港已有80名教师被捕	145193		2019-12-21T01:12:56.074829
29	不放过任何一个侵害未成年人犯罪案件	143826		2019-12-21T01:12:56.074876
30	澳洲人给猫头鹰浇水降温	143394	新	2019-12-21T01:12:56.074922
31	朱亚文 头像咋换	141601		2019-12-21T01:12:56.074979
32	张柏芝再唱星语心愿	138233		2019-12-21T01:12:56.075025
33	喝完酒之后的你	114558	新	2019-12-21T01:12:56.075071
34	女生只涂口红算不算化妆	100232		2019-12-21T01:12:56.075126
35	兵马俑坑内浇水	95829		2019-12-21T01:12:56.075171
36	彭于晏笑的也太憨了	94033		2019-12-21T01:12:56.075217
37	乐华练习生 青你2	91806		2019-12-21T01:12:56.075263
38	潮流合伙人	89044		2019-12-21T01:12:56.075308
39	大学生被金腰带选手KO后去世	88162	新	2019-12-21T01:12:56.075354
40	综艺里的高能笑点	78781	新	2019-12-21T01:12:56.075410
41	雷蒙王治郅冲突	76675		2019-12-21T01:12:56.075466
42	因为颜值高而受欢迎的反派	72217		2019-12-21T01:12:56.075511
43	手机屏保大赛	67935		2019-12-21T01:12:56.075557
44	从小养狗或降低患精神分裂风险	60690		2019-12-21T01:12:56.075603
45	朱一龙看到自己蜡像的反应	60104	新	2019-12-21T01:12:56.075648
46	面包安利大会	60066		2019-12-21T01:12:56.075704
47	巴黎圣母院今年不庆祝圣诞节	58657	新	2019-12-21T01:12:56.075750
48	黄晓明卷毛	58353	新	2019-12-21T01:12:56.075806
49	长期吃素或致神经受损和不育	58208		2019-12-21T01:12:56.075863
50	一读就错的常用词	50974		2019-12-21T01:12:56.075909
