排名	关键词	热度	特征	时间
1	世卫称中国新冠0新增是一项了不起的成就	3014323	热	2020-03-20T03:15:41.737110
2	特朗普称早知道新冠肺炎是大流行病	2607590	热	2020-03-20T03:15:41.737187
3	中国击剑3名队员确诊新冠肺炎	1944285	新	2020-03-20T03:15:41.737251
4	菅田将晖小松菜奈恋情	1865918	热	2020-03-20T03:15:41.737311
5	中国首次无新增病例是一个惊人的成就	1743837	新	2020-03-20T03:15:41.737369
6	水云楼复工	1593685		2020-03-20T03:15:41.737432
7	北京杜绝以短租方式躲避集中医学观察	1470832	新	2020-03-20T03:15:41.737479
8	全球已有6个国家累计确诊病例过万	1452308	新	2020-03-20T03:15:41.737537
9	蔡徐坤被虞书欣说晕	1175530		2020-03-20T03:15:41.737594
10	伊朗150万人有发热症状	948908		2020-03-20T03:15:41.737641
11	希拉里批特朗普种族主义掩盖失职	765335		2020-03-20T03:15:41.737687
12	湖人两名球员确诊新冠肺炎	675917		2020-03-20T03:15:41.737732
13	中国和18个欧洲国家开防疫视频会议	636868		2020-03-20T03:15:41.737778
14	意大利新冠肺炎累计死亡病例超中国	634948		2020-03-20T03:15:41.737824
15	G7峰会将被改为视频会议	575155	新	2020-03-20T03:15:41.737869
16	欧盟委员会主席三种语言感谢中国	493268		2020-03-20T03:15:41.737930
17	N95口罩奶茶	492277	新	2020-03-20T03:15:41.737983
18	不及格的宫女	490204	新	2020-03-20T03:15:41.738047
19	苹果中国官网每人限购两部iPhone	489101	新	2020-03-20T03:15:41.738109
20	为什么运动员易感染新冠病毒	487727	新	2020-03-20T03:15:41.738172
21	古巨基儿子正面照	486089		2020-03-20T03:15:41.738235
22	考研国家线	483426		2020-03-20T03:15:41.738285
23	安倍晋三重申奥运会不会推迟或取消	481234	新	2020-03-20T03:15:41.738334
24	议员讲完话清洁阿姨立刻擦桌	480436	新	2020-03-20T03:15:41.738393
25	伊朗平均每小时有50人感染	478462		2020-03-20T03:15:41.738450
26	夏研唱功	476308		2020-03-20T03:15:41.738496
27	上海男篮与发表不当言论DJ解约	475344		2020-03-20T03:15:41.738544
28	抗艾滋药物对新冠重症无明显疗效	474902		2020-03-20T03:15:41.738594
29	12地新增39例境外输入病例	430015		2020-03-20T03:15:41.738644
30	美国建议民众线上直播葬礼	416764	新	2020-03-20T03:15:41.738694
31	手持奶茶自拍大赛	371964		2020-03-20T03:15:41.738757
32	广西全州漫山野樱花绽放	346882	新	2020-03-20T03:15:41.738807
33	意大利首个方舱医院将启用	335481	新	2020-03-20T03:15:41.738869
34	吴倩好可爱	324735		2020-03-20T03:15:41.738931
35	山东建筑大学修建4600平隔离区	311475		2020-03-20T03:15:41.738981
36	石油巨头租用世界最大油轮囤油	306196		2020-03-20T03:15:41.739031
37	西班牙民众阳台敲碗抗议前国王	292951	新	2020-03-20T03:15:41.739080
38	张艺兴 Love You More	288728	新	2020-03-20T03:15:41.739143
39	意大利单日新增确诊5322例	266003		2020-03-20T03:15:41.739205
40	全国首例朱鹮接嘴手术	260234		2020-03-20T03:15:41.739254
41	小黄人2撤档	260034	新	2020-03-20T03:15:41.739304
42	马斯克称特斯拉或生产呼吸机	259640	新	2020-03-20T03:15:41.739366
43	吐司做成高级料理	259509	新	2020-03-20T03:15:41.739427
44	西藏定日县5.9级地震	258922	新	2020-03-20T03:15:41.739488
45	塞尔维亚村庄的天空	258793	新	2020-03-20T03:15:41.739551
46	意大利市长怼市民一封闭就爱跑步了	258540	新	2020-03-20T03:15:41.739613
47	火箭少女 和平精英	258068	新	2020-03-20T03:15:41.739675
48	秦牛正威诗朗诵	257928		2020-03-20T03:15:41.739737
49	郑爽机场造型	244362		2020-03-20T03:15:41.739786
50	大风下的吴磊	232983		2020-03-20T03:15:41.739836
