排名	关键词	热度	特征	时间
1	赵奕欢恋情	2562194	热	2020-03-26T00:58:23.756019
2	美国新冠肺炎确诊病例已达62086例	2250231	新	2020-03-26T00:58:23.756207
3	申冰退赛	1469534		2020-03-26T00:58:23.756360
4	黄子韬晒和易烊千玺合照	1294445		2020-03-26T00:58:23.756473
5	滞留湖北需要进京人员近20万	1230555	新	2020-03-26T00:58:23.756590
6	英国一名高级外交官因患新冠肺炎去世	1146248	新	2020-03-26T00:58:23.756728
7	武磊方辟谣核酸检测呈阴性	1031523	新	2020-03-26T00:58:23.756870
8	西班牙副首相新冠病毒检测呈阳性	950446		2020-03-26T00:58:23.757007
9	中国以外新冠肺炎超33万例	908701	新	2020-03-26T00:58:23.757119
10	四川开学时间	822875		2020-03-26T00:58:23.757256
11	中国留学生吴芃	802860		2020-03-26T00:58:23.757368
12	普京宣布俄罗斯放假一周	777069		2020-03-26T00:58:23.757479
13	世界面临疫情防控的第二个窗口期	772591	新	2020-03-26T00:58:23.757591
14	钟南山建议保持防控措施防第二波	747227		2020-03-26T00:58:23.757730
15	上午刺伤妻子下午车祸身亡	721500		2020-03-26T00:58:23.757843
16	北京大风	707214	新	2020-03-26T00:58:23.757954
17	易烊千玺 周冬雨	621718		2020-03-26T00:58:23.758093
18	口罩出口订单大增	592986		2020-03-26T00:58:23.758210
19	爆浆泡菜饼	502690	新	2020-03-26T00:58:23.758342
20	当代年轻人的好友群名称	492274	新	2020-03-26T00:58:23.758499
21	杨幂手绘封面	469999		2020-03-26T00:58:23.758654
22	纽约市1天近3000名警察请病假	366179		2020-03-26T00:58:23.758780
23	安徽开学时间	365180	新	2020-03-26T00:58:23.758903
24	跟动物有关的可怕经历	355561	新	2020-03-26T00:58:23.759055
25	申冰	345558	热	2020-03-26T00:58:23.759208
26	N号房受害者里有艺人	331511		2020-03-26T00:58:23.759364
27	中国画版钟南山	306913		2020-03-26T00:58:23.759487
28	新疆高校4月8日起分批错峰开学	306772	新	2020-03-26T00:58:23.759611
29	麻生太郎吐槽欧洲	290154		2020-03-26T00:58:23.759763
30	塞尔维亚奶奶阳台遛狗	283089		2020-03-26T00:58:23.759885
31	李敏镐海军制服	280339		2020-03-26T00:58:23.760006
32	美国多名医生警告情况正在恶化	268739		2020-03-26T00:58:23.760128
33	印度医生因抗疫遭歧视	261330		2020-03-26T00:58:23.760263
34	查尔斯王子核酸检测呈阳性	247236		2020-03-26T00:58:23.760386
35	让人开口跪的神仙翻唱	246353		2020-03-26T00:58:23.760508
36	刘昊然妖猫传定妆照	218560		2020-03-26T00:58:23.760628
37	朴灿烈直播	214543		2020-03-26T00:58:23.760749
38	援鄂护士如愿坐上铁骑摩托车	210688		2020-03-26T00:58:23.760869
39	驻英大使谈查尔斯王子核酸阳性	204956		2020-03-26T00:58:23.760991
40	10多辆小车上演教科书式让行	187052		2020-03-26T00:58:23.761113
41	成年人社交中的潜台词	186240	新	2020-03-26T00:58:23.761236
42	三月三	185501	新	2020-03-26T00:58:23.761392
43	首批援意医疗专家组启程回国	185117	新	2020-03-26T00:58:23.761546
44	法国因新冠肺炎疫情从伊拉克撤军	183624	新	2020-03-26T00:58:23.761699
45	瑞典环保少女自称极可能感染新冠	183445		2020-03-26T00:58:23.761855
46	钻石公主号驶离日本横滨港	182620	新	2020-03-26T00:58:23.761976
47	受疫情影响的国家和地区为196个	182547	新	2020-03-26T00:58:23.762130
48	N号房付费会员中有人气艺人	182478		2020-03-26T00:58:23.762281
49	马德里冰宫改作停尸间	181448		2020-03-26T00:58:23.762403
50	央视评回国女子大闹机场	162430		2020-03-26T00:58:23.762524
