排名	关键词	热度	特征	时间
1	钟南山全程英语分享中国经验	2867722	热	2020-03-11T14:13:25.455842
2	被困70小时男子说不敢哭怕费体力	1747335	新	2020-03-11T14:13:25.455917
3	专利守护 国货芯选	1627193	荐	2020-03-11T14:13:25.455977
4	泉州一家五口确认遇难	1559612		2020-03-11T14:13:25.456035
5	纽约时报猛踩中国20分钟后赞意大利	1491395	新	2020-03-11T14:13:25.456081
6	我可以吃小熊饼干吗	1452932		2020-03-11T14:13:25.456139
7	安家	1389651	新	2020-03-11T14:13:25.456207
8	李兰娟 希望3月底新增病例清零	1383275		2020-03-11T14:13:25.456267
9	郑州郭伟鹏	1372772		2020-03-11T14:13:25.456314
10	多地明确开学时间	1363715	热	2020-03-11T14:13:25.456360
11	加拿大5500万个N95口罩囤过期	1345143		2020-03-11T14:13:25.456417
12	iG赢了	1327865	新	2020-03-11T14:13:25.456479
13	特朗普坚称自己不需要检测	1316336		2020-03-11T14:13:25.456538
14	医护1.5万次胸外按压救活猝死男子	1305956		2020-03-11T14:13:25.456589
15	李宇春粉丝捐款刷屏	1298179	热	2020-03-11T14:13:25.456638
16	2020届毕业生最新就业政策	1292773		2020-03-11T14:13:25.456699
17	泰国宣布暂停18国落地签证	1287980		2020-03-11T14:13:25.456749
18	45%在韩就读中国留学生未返校	1277724	新	2020-03-11T14:13:25.456797
19	只要啵啵的芋泥啵啵奶茶	1186639		2020-03-11T14:13:25.456859
20	韩国男子把39万元纸币放微波炉消毒	1027759		2020-03-11T14:13:25.456908
21	小说还原度最高的演员	888639		2020-03-11T14:13:25.456957
22	郑州境外回国确诊患者母亲致歉	858384	新	2020-03-11T14:13:25.457005
23	在综艺里直播搓澡	782311	新	2020-03-11T14:13:25.457066
24	意大利医院床单制口罩	670457	新	2020-03-11T14:13:25.457126
25	中国联通总裁辞任	641606	新	2020-03-11T14:13:25.457187
26	厦门警方通报学生砍伤父母	627126	新	2020-03-11T14:13:25.457247
27	在韩中国留学生讲述现状	522564	新	2020-03-11T14:13:25.457308
28	孙悟空大闹天宫的真正原因	470762		2020-03-11T14:13:25.457369
29	小飞侠电影主演	429361		2020-03-11T14:13:25.457418
30	降准	421876	新	2020-03-11T14:13:25.457467
31	我是一个保安	416972	新	2020-03-11T14:13:25.457527
32	游客大减奈良鹿啃秃居民盆栽	404723		2020-03-11T14:13:25.457587
33	加一个字毁掉一款游戏	386259		2020-03-11T14:13:25.457636
34	青岛	367297		2020-03-11T14:13:25.457684
35	隐瞒旅居史一旦确诊将被立案	360675	新	2020-03-11T14:13:25.457732
36	欧洲求助钟南山	356096		2020-03-11T14:13:25.457793
37	花木兰项链	344591		2020-03-11T14:13:25.457842
38	非疫情严重国家进京者居家观察14天	323879	新	2020-03-11T14:13:25.457891
39	鹿晗	304992		2020-03-11T14:13:25.457947
40	上海升学新政	302724	新	2020-03-11T14:13:25.457992
41	主持人抗干扰训练	283105		2020-03-11T14:13:25.458046
42	青春有你2先导片	272205		2020-03-11T14:13:25.458090
43	洗手台包包	262722		2020-03-11T14:13:25.458134
44	滞留湖北未返京人员将发生活费	257050		2020-03-11T14:13:25.458177
45	可乐茶叶蛋	221646		2020-03-11T14:13:25.458221
46	苍山洱海油菜花	210986		2020-03-11T14:13:25.458265
47	北京4例输入病例来自意大利同一家庭	209121		2020-03-11T14:13:25.458310
48	郑州确诊1例境外输入病例	194024		2020-03-11T14:13:25.458355
49	意大利外长感谢中国援助	190169	新	2020-03-11T14:13:25.458403
50	泉州坍塌事故责任人被采取强制措施	187679		2020-03-11T14:13:25.458464
