排名	关键词	热度	特征	时间
1	南医大奸杀案嫌犯被批捕	2460313	热	2020-03-06T14:37:02.564324
2	戴自更被双开	2127146	新	2020-03-06T14:37:02.564453
3	韩国71.7%确诊病例属集体感染	1412322		2020-03-06T14:37:02.564529
4	江达琳谭新凯分手	1342817	新	2020-03-06T14:37:02.564581
5	王牌对王牌	1342475	新	2020-03-06T14:37:02.564639
6	有我陪你线上音乐节	1284105	荐	2020-03-06T14:37:02.564697
7	安家	1117973	新	2020-03-06T14:37:02.564754
8	愿你被这个世界温柔以待	1108008	热	2020-03-06T14:37:02.564810
9	星期六	1094797	热	2020-03-06T14:37:02.564870
10	李冰冰方律师声明	1074879		2020-03-06T14:37:02.564934
11	中央指导组回应武汉居民大喊假的假的	1038498		2020-03-06T14:37:02.564994
12	武汉距离逐步解除疫情防控限制不会太远	601428		2020-03-06T14:37:02.565058
13	医院辟谣刘真去世	572055		2020-03-06T14:37:02.565155
14	武大樱花将进入盛开期	535676		2020-03-06T14:37:02.565245
15	网课不得强行要求上传学习视频	535638	新	2020-03-06T14:37:02.565294
16	韩国暂停日本公民免签入境	470065		2020-03-06T14:37:02.565354
17	马云为伊朗筹集到100万只口罩	468190		2020-03-06T14:37:02.565399
18	李佳琦	465348	新	2020-03-06T14:37:02.565446
19	林更新同人文	462260		2020-03-06T14:37:02.565503
20	安家 倪海棠	456957	新	2020-03-06T14:37:02.565548
21	女生发完自拍后的心路历程	454227	新	2020-03-06T14:37:02.565604
22	厦门到底有多美	448514	新	2020-03-06T14:37:02.565667
23	哆啦A梦原本不是蓝色	444686		2020-03-06T14:37:02.565729
24	手工建造寄生虫别墅	444317		2020-03-06T14:37:02.565779
25	五花肉卫衣	435156		2020-03-06T14:37:02.565839
26	OPPO	430769		2020-03-06T14:37:02.565912
27	我国5G网络建设80%如期实施	388993	新	2020-03-06T14:37:02.565996
28	学校如果再不开学	361823		2020-03-06T14:37:02.566063
29	9岁女孩 我替武汉谢谢你们	356792		2020-03-06T14:37:02.566109
30	懒人礼服	352240		2020-03-06T14:37:02.566156
31	歌手	350135	新	2020-03-06T14:37:02.566206
32	如何回答亲戚让你换头像	332847		2020-03-06T14:37:02.566276
33	李易峰自信的眉毛	323568		2020-03-06T14:37:02.566328
34	湖北全面禁止食用野生动物	304022		2020-03-06T14:37:02.566379
35	排查学生线上学习存在的实际困难	302269	新	2020-03-06T14:37:02.566429
36	伊朗新增1234例新冠肺炎	271081		2020-03-06T14:37:02.566492
37	婚前21天	270343		2020-03-06T14:37:02.566541
38	北京82.7万返京人员正居家观察	240492		2020-03-06T14:37:02.566590
39	糯米蒸鸡翅	236293		2020-03-06T14:37:02.566639
40	微软两名员工确诊感染新冠肺炎	220150		2020-03-06T14:37:02.566688
41	八旬奶奶治愈出院下跪致谢	218645	新	2020-03-06T14:37:02.566737
42	免费通行后车流量反超去年同期水平	215819	新	2020-03-06T14:37:02.566798
43	女生和男生的快乐	208350		2020-03-06T14:37:02.566860
44	深圳发现第2例境外输入病例	205767		2020-03-06T14:37:02.566909
45	鞠婧祎 冬日	199308		2020-03-06T14:37:02.566968
46	猫猫夹拖鞋	189952		2020-03-06T14:37:02.567016
47	草东直播	187028	新	2020-03-06T14:37:02.567062
48	养老金不仅能保当前也能保长远	183836	新	2020-03-06T14:37:02.567120
49	湖北超3000名医护人员感染新冠肺炎	181964		2020-03-06T14:37:02.567187
50	螺蛳粉的英文名	162245		2020-03-06T14:37:02.567279
