排名	关键词	热度	特征	时间
1	浙江卫视跨年演唱会主题	2109242	沸	2019-12-26T02:19:03.871169
2	巴黎圣母院一半概率无法挽救	1979257		2019-12-26T02:19:03.871300
3	皓影美在本色	1968329	荐	2019-12-26T02:19:03.871391
4	王阳明当爸	1966550	新	2019-12-26T02:19:03.871498
5	王嘉尔笑场	1634787	新	2019-12-26T02:19:03.871605
6	王源和谁过节	1170964	荐	2019-12-26T02:19:03.871709
7	汤唯自评演电视剧是菜鸟	910063		2019-12-26T02:19:03.871811
8	真功夫回应被诉侵权	752654	新	2019-12-26T02:19:03.871892
9	王倦谈言冰云	487368	沸	2019-12-26T02:19:03.871997
10	300万以下常住人口城市取消落户限制	484301		2019-12-26T02:19:03.872102
11	俄罗斯成功与全球互联网断开	483728	新	2019-12-26T02:19:03.872186
12	圣诞礼物是一位男朋友	482920	沸	2019-12-26T02:19:03.872295
13	日偏食	474863	新	2019-12-26T02:19:03.872400
14	张艺兴国风造型	470849		2019-12-26T02:19:03.872503
15	故宫吐宝鼠	459568		2019-12-26T02:19:03.872586
16	湖人 快船	451899	新	2019-12-26T02:19:03.872675
17	言冰云 一切为了大庆	449090		2019-12-26T02:19:03.872781
18	郑爽士兵造型	440216		2019-12-26T02:19:03.872863
19	姚景源 二胎政策放开大家都不生了	432924	新	2019-12-26T02:19:03.872944
20	300天减重100斤实现当兵梦	426547	新	2019-12-26T02:19:03.873050
21	有个爱占小便宜的朋友	417640	新	2019-12-26T02:19:03.873152
22	周扬青假装偶遇罗志祥	345321	新	2019-12-26T02:19:03.873256
23	三成韩国青少年没有勇气生活	342633	新	2019-12-26T02:19:03.873360
24	恋人之间仪式感有多重要	309519		2019-12-26T02:19:03.873463
25	猫撤掉奥斯卡宣传	264060	新	2019-12-26T02:19:03.873545
26	95后全职妈妈占比八成	225365		2019-12-26T02:19:03.873648
27	朱亚文太会了	223030		2019-12-26T02:19:03.873729
28	陈伟霆钟楚曦聊到脸红	215092		2019-12-26T02:19:03.873811
29	暗恋一个人的真实写照	211844	新	2019-12-26T02:19:03.873892
30	安倍晋三接受水均益专访	195005		2019-12-26T02:19:03.873995
31	老友记确定重聚	188464		2019-12-26T02:19:03.874093
32	张若昀圣诞vlog	184042		2019-12-26T02:19:03.874177
33	蔡徐坤感谢大厂工友	176398		2019-12-26T02:19:03.874257
34	90后女生立遗嘱将房产留闺蜜	171969		2019-12-26T02:19:03.874338
35	勇士击败火箭	171598	新	2019-12-26T02:19:03.874421
36	李小龙女儿起诉真功夫餐饮	169738		2019-12-26T02:19:03.874525
37	跨年文案大赛	158372	新	2019-12-26T02:19:03.874607
38	陈情令特别版	150178		2019-12-26T02:19:03.874710
39	小学生餐前自觉排队背课文	149214	新	2019-12-26T02:19:03.874794
40	心疼栗娜	145519		2019-12-26T02:19:03.874896
41	李纯掰手腕	145135		2019-12-26T02:19:03.874976
42	李荣浩 人的坏有底线吗	141599	新	2019-12-26T02:19:03.875058
43	霍思燕生产时大出血	135174		2019-12-26T02:19:03.875162
44	让生活变得精致的小tip	115819	新	2019-12-26T02:19:03.875244
45	英国女王2019圣诞致辞	114725		2019-12-26T02:19:03.875346
46	亚马逊一条虚假好评116元	108700		2019-12-26T02:19:03.875426
47	精英律师	106353		2019-12-26T02:19:03.875509
48	圣诞晚安短信	105598		2019-12-26T02:19:03.875591
49	只生不养的父母该赡养吗	98654		2019-12-26T02:19:03.875673
50	日本组合岚担任中日亲善大使	91716		2019-12-26T02:19:03.875754
