排名	关键词	热度	特征	时间
1	虞书欣工作室声明	3720118	新	2020-04-14T08:23:33.191367
2	钮承泽获刑4年	1994327	热	2020-04-14T08:23:33.191541
3	纤雕精华	1925738	荐	2020-04-14T08:23:33.191707
4	考研国家线	1905250	热	2020-04-14T08:23:33.191866
5	李小璐	1856009	新	2020-04-14T08:23:33.192020
6	中国象棋已被印度申遗6次	1743226		2020-04-14T08:23:33.192186
7	高校学生宿舍床位重新分配	1441439	新	2020-04-14T08:23:33.192317
8	连花清瘟说明书新增新冠治疗获批	1328604	新	2020-04-14T08:23:33.192469
9	木村拓哉为工藤静香庆生	1028310	热	2020-04-14T08:23:33.192620
10	美国新冠肺炎死亡2.3万	864566		2020-04-14T08:23:33.192773
11	美国疫情统计出现乌龙	852866		2020-04-14T08:23:33.192893
12	考研复试原则上不早于4月30日	715345	新	2020-04-14T08:23:33.193016
13	输入she is so	656731	热	2020-04-14T08:23:33.193160
14	任正非卸任上海华为技术有限公司董事	613629		2020-04-14T08:23:33.193298
15	39岁男护士援鄂归来满头白发	490866		2020-04-14T08:23:33.193409
16	拉文求婚成功	488563		2020-04-14T08:23:33.193518
17	很火却不好用的化妆品	488146	新	2020-04-14T08:23:33.193627
18	祝钒刚涉毒被捕	484017	新	2020-04-14T08:23:33.193763
19	特朗普将宣布成立经济工作组	482317		2020-04-14T08:23:33.193900
20	郑州最浪漫小巷尽头是民政局	478696		2020-04-14T08:23:33.194008
21	朱广权版达拉崩吧	477627		2020-04-14T08:23:33.194116
22	全国妈妈统一的拍照姿势	466153		2020-04-14T08:23:33.194223
23	金银潭医院唯一的乡镇护士	395547		2020-04-14T08:23:33.194330
24	加个字毁掉一本书	382234		2020-04-14T08:23:33.194435
25	导致性侵的原因	368377		2020-04-14T08:23:33.194544
26	于汉超	356444	新	2020-04-14T08:23:33.194652
27	白发援鄂男护士怕父母伤心把头发染黑	335167		2020-04-14T08:23:33.194787
28	新冠病毒蔓延速度有多快	319471	新	2020-04-14T08:23:33.194895
29	大头菜价格	306063	新	2020-04-14T08:23:33.195029
30	三星伴月	290896		2020-04-14T08:23:33.195165
31	考研复试可远程异地	289017	新	2020-04-14T08:23:33.195271
32	国贸 猥亵	286130		2020-04-14T08:23:33.195408
33	性侵案女孩母亲称女儿被威胁	274469		2020-04-14T08:23:33.195515
34	意大利一养老院疫情爆发后遭遗弃	249653		2020-04-14T08:23:33.195623
35	特朗普曾拒绝社交距离建议	239712	新	2020-04-14T08:23:33.195729
36	写毕业论文有多难	238420	新	2020-04-14T08:23:33.195864
37	CBA公司中高层降薪	235880		2020-04-14T08:23:33.195998
38	英国近3万吨啤酒或被倒掉	235599		2020-04-14T08:23:33.196107
39	见过最没生活常识的人	226962	新	2020-04-14T08:23:33.196254
40	傻瓜文案生成器	205033		2020-04-14T08:23:33.196395
41	学生疫情防控期间不得出校	204775	新	2020-04-14T08:23:33.196504
42	美军核潜艇出现感染风险	200979	新	2020-04-14T08:23:33.196639
43	江苏中考时间	196382	新	2020-04-14T08:23:33.196763
44	韩国政府将删除N号房视频	193200	新	2020-04-14T08:23:33.196865
45	普京表示俄罗斯疫情形势恶化	186269	新	2020-04-14T08:23:33.196967
46	实体书店也送外卖了	174465	新	2020-04-14T08:23:33.197068
47	迪士尼资深动画师苏利文因新冠去世	173440		2020-04-14T08:23:33.197170
48	花式健康减脂早餐	164893		2020-04-14T08:23:33.197258
49	愿世界对女孩们温柔以待	150196		2020-04-14T08:23:33.197350
50	澳大利亚深海拍到47米长管状水母	149463		2020-04-14T08:23:33.197440
